Complexity,Loss,Equation
1,0.94995534,"-0.0383455"
3,0.9382066,"x12 * 0.113454424"
5,0.9267949,"(x7 + x12) * 0.11573951"
7,0.92550594,"0.11573951 * (x12 + (x7 + x1))"
9,0.9052023,"((x0 * 0.10377101) + 0.10310822) * (x7 + x12)"
11,0.8994314,"x19 * (((x24 + (x13 + x13)) * 0.087347165) * x8)"
13,0.89121836,"(((0.087347165 * ((x10 + x24) + x13)) * x19) - 0.05488474) * x8"
15,0.8827155,"(((x19 * 0.1383258) + -0.03648968) * (((x10 + x24) + x13) - -0.23298016)) * x8"
17,0.8675135,"((((x32 * -0.7603569) + ((x8 - 0.046698336) * (x13 + x24))) * x19) - 0.2539529) * 0.19285801"
22,0.86301464,"(((x24 + x13) + (1.1269636 - abs(0.17703801 - (x8 * (x30 * -0.6764852))))) * ((x8 * 0.1707546) * x19)) - 0.04192256"
27,0.84727013,"(((x24 + ((x13 + abs(-1.033451)) - abs(((x8 * x30) * -0.91164964) - 0.13557066))) * (x8 * 0.13557066)) + ((x32 * -0.12611037) - 0.058324613)) * x19"
28,0.8410804,"(((x32 * -0.13741946) - 0.047418647) + (((x24 + x13) + (1.1269636 - abs(0.17703801 - (x8 * (x30 * -0.6764852))))) * (x8 * 0.1707546))) * (x19 - 0.04192256)"
