Complexity,Loss,Equation
1,1.4851272,"0.03863906"
3,1.320148,"x18 * -0.4215398"
5,1.2285256,"(x18 - x33) * -0.39314318"
6,1.1575598,"x10 * (abs(x4) - 0.76866335)"
8,1.1501087,"(x10 * (abs(x4) - 0.76866335)) - -0.09288586"
9,1.1122785,"((x18 + (x12 - x23)) - x11) * -0.31789732"
10,1.052173,"((x18 + -0.94325066) - (x33 - abs(x33))) * -0.48608723"
11,1.0294486,"((x14 - x24) - (x18 + (x12 - x23))) * 0.2916115"
12,1.0158577,"((-1.5781654 - (x33 - abs(x33 * -1.7799449))) + x18) * -0.43770725"
14,0.98159546,"((x18 - (x33 - abs((x33 * 1.8032023) + x48))) + -1.6931719) * -0.4466282"
16,0.9500543,"(0.22600923 - (x24 * ((0.73056835 - abs(0.5963053 - x4)) - x4))) * (x10 * -1.5660343)"
18,0.94500697,"abs(((abs(x40) + ((x23 + x27) + abs(x24))) - (x12 + x24)) * 0.45895913) - 0.89887816"
19,0.9308584,"abs(((x24 - ((1.4549854 - x12) - (x18 + x12))) - (abs(x24) + x23)) * 0.38317266) - 1.0799301"
20,0.85405433,"abs(-0.40291178 * (1.1350917 - ((x12 - (x1 + (x23 + ((1.0349169 + x27) - x24)))) + x38))) - 1.0349169"
22,0.836443,"abs((1.152825 - ((x12 - (((x1 + 1.3220925) + x23) + (x27 + (-0.52153426 - x24)))) + x38)) * -0.45580214) - 1.0677459"
24,0.8046639,"abs(-0.36197776 * (x24 - ((1.0151181 - x12) - (x18 + (x12 - ((x23 + abs(x24 + x16)) + abs(x24))))))) - 1.0901095"
25,0.74501914,"abs((((1.1919737 - x12) - (x18 + (x12 - (x23 + (abs(x24) + ((x27 + x0) * 0.6764079)))))) - x24) * 0.44888246) - 1.1350917"
27,0.7153538,"abs((x24 - ((0.59235144 - x12) - (((x12 * 1.1377858) - ((x0 + (abs(x24) * (x20 + 1.5063283))) + x23)) + x18))) * 0.44568768) - 1.2026894"
