Complexity,Loss,Equation
1,62.235077,"x0"
3,42.840282,"x1 * -5.3454614"
5,19.382622,"(x0 - x1) * 5.21903"
7,14.692388,"(x0 + (x2 - x1)) * 4.242361"
9,6.8614626,"(x0 + ((x2 - x3) - x1)) * 4.04295"
11,5.8639007,"((((x0 * 1.3176628) + x2) - x3) - x1) * 3.7561872"
13,3.6478946,"((((x0 * 1.8545824) - (x1 + x1)) + x2) - x3) * 2.6884913"
15,2.6435702,"(((((x0 + x2) - (x1 + x1)) - x3) + x0) * 2.6204739) + x4"
17,2.5312164,"x4 + (x0 - (((((x0 * 1.4666567) - x3) + x2) - (x1 + x1)) * -2.7043204))"
19,1.5766094,"(((((x0 * 1.4745517) + x2) - (x1 + x1)) - x3) * 2.7044327) + (x4 + (x0 - x5))"
21,1.244096,"((x1 - x5) + (x4 * 1.0710621)) + (((((x0 * 1.6358012) - x3) + x2) - (x1 + x1)) * 3.042302)"
25,1.2380664,"((((x2 - (x1 + x1)) + (1.2952386 * x0)) - x3) * 3.066593) + (((x4 + (x1 + 0.10263603)) * 1.078352) + (x0 - x5))"
29,1.2346655,"((((x2 - (x1 + x1)) + ((x0 * 1.634572) - x3)) * 3.0417435) + (((((x4 + 0.2042759) * 1.0694572) + (x16 * -0.060218286)) - x5) + x1)) + -0.14558129"
