Complexity,Loss,Equation
1,1.0297501,"0.037220407"
3,1.0028349,"x30 * -0.17141265"
5,0.9706421,"(x30 + x33) * -0.18415397"
7,0.96675545,"((x30 + x33) - x2) * -0.14773136"
8,0.9611712,"((abs(x12) * x30) + x33) * -0.19740085"
10,0.94475436,"((x33 + x30) - (x2 * abs(x15))) * -0.16787595"
12,0.9442322,"(((x33 + x30) - (x2 * abs(x15))) * -0.16479144) + 0.010807798"
14,0.9329477,"abs((x30 * 0.38849372) * x12) * (((x30 + x33) - x2) * -0.39080682)"
16,0.92651474,"(abs(x12 * (x30 * 0.6713748)) * (((x33 + x30) - 0.25428605) - x2)) * -0.22900656"
17,0.92241913,"((((x33 + x30) - sqrt(0.6713748)) - x2) * -0.22900656) * abs(x12 * (0.6713748 * x30))"
18,0.9184711,"(abs(((x30 * x12) - 0.31414714) * 0.66974324) * -0.2335043) * (x33 + ((x30 - 0.59603345) - x2))"
19,0.9178402,"(abs(0.37480763 - (x30 * abs(x12 * -0.6312918))) * ((x33 + (x30 * 0.8042771)) - x2)) * -0.26201066"
20,0.91612715,"(abs(0.26934582 - (x12 * ((x30 - 0.20067328) * 0.6422603))) * ((x30 + (x33 - 0.4522223)) - x2)) * -0.23780866"
22,0.905517,"((x30 + (x33 - -0.93365043)) - abs(abs(x44) + (x30 - abs(x41 * ((x18 * x48) + 0.41307285))))) * -0.23593202"
