Complexity,Loss,Equation
1,1.0155535,"0.023744293"
3,1.004285,"x4 * -0.10959611"
5,0.99040216,"x5 * (x41 * -0.16122052)"
6,0.9883068,"(abs(x12) * x42) * 0.1687205"
7,0.9837723,"((x49 * x42) * 0.17534658) * x26"
8,0.97545344,"x42 * abs((x31 * x12) * 0.169344)"
10,0.9560692,"x42 * abs((x31 * -0.13541809) * (x49 + x26))"
12,0.9560427,"abs((x31 * x49) * ((x3 + x28) * -0.14748503)) * x42"
14,0.9444409,"x42 * abs(x31 * ((x49 * ((x28 + x3) * -0.15393141)) + -0.07695427))"
18,0.93940586,"((x16 + x20) * abs((x42 * 0.066008046) * (0.7133197 - x37))) * (x42 - (-0.7768367 - x20))"
20,0.93934894,"(x42 - ((x20 + 0.7593089) * -0.9606742)) * (abs((x42 * (0.714807 - x37)) * 0.0669645) * (x20 + x16))"
21,0.9324274,"(abs(x42 * ((x37 - 0.6718268) * 0.07962487)) * (x16 + x20)) * (x42 - ((-1.0380993 * abs(x35)) * x20))"
23,0.9209578,"abs(x42 * ((0.67385507 - x37) * 0.0810876)) * ((x42 - (((x20 + 0.6575976) * -1.0081933) * abs(x35))) * (x16 + x20))"
25,0.9172843,"(abs((x42 * (0.7011887 - x37)) * 0.0721266) * (x42 - ((x20 + 0.80069476) * (abs(x10 * x35) * -1.1816077)))) * (x16 + x20)"
26,0.91632706,"((x42 - (abs(x35) * ((x20 + abs(-0.30032238 * x37)) * -1.0561844))) * abs(x42 * (0.07962487 * (0.6718268 - x37)))) * (x20 + x16)"
28,0.91420424,"(abs((x42 * 0.07962487) * (0.6718268 - x37)) * (x20 + x16)) * (x42 - ((-1.0561844 * abs(x35)) * (abs(-0.30032238 * (x20 - x37)) + x20)))"
30,0.9048504,"abs((x42 * 0.08087266) * (0.5771135 - x37)) * ((x42 - (((abs((x20 - x37) * -0.30692583) + x20) * -1.0062364) * abs(x35))) * ((x16 + 0.43135265) + x20))"
