Complexity,Loss,Equation
1,0.98539954,"0.07323246"
3,0.97375876,"x20 * 0.12618107"
4,0.9665088,"square(x13) * 0.102786176"
5,0.95748687,"(x35 - x20) * -0.12858045"
6,0.9429405,"(x35 * -0.13266537) * square(x49)"
7,0.93717337,"square((square(x26) * x49) * 0.12690586)"
8,0.9013917,"(x35 * -0.043709308) * square(x49 * x35)"
10,0.8975591,"((x35 * (square(x49) - x20)) - x49) * -0.15612331"
12,0.88225687,"((((square(x49) - x20) * x35) - x49) - x20) * -0.15612909"
14,0.87350506,"((x35 * (x12 + (square(x49) - x20))) - (x49 + x23)) * -0.14784588"
16,0.8633732,"((x35 * (x12 + (square(x49 - 0.33169222) - x20))) - (x23 + x49)) * -0.14373435"
18,0.85341364,"((((square(x49) + (x12 - x20)) * x35) - (x23 + x49)) - (x20 + x47)) * -0.14649166"
