Complexity,Loss,Equation
1,86.05845,"x1"
3,72.658485,"x1 * 4.797996"
5,64.29975,"(x1 * 5.440138) - -2.9567306"
6,41.21863,"(abs(x0) * 7.1655674) * x1"
7,31.033628,"((x0 * 5.014716) * x0) * x1"
8,30.061935,"((abs(x0) * x1) + 0.43548727) * 7.820439"
9,20.953806,"(((x1 * x0) * x0) + 0.60223377) * 5.34113"
10,19.052015,"(((x1 * x0) * x0) + abs(x19)) * 4.7227235"
11,18.718384,"(((x1 * (x0 * 5.374168)) * x0) - x7) + 3.1678429"
12,16.17365,"(4.283297 - x12) * (((x0 * x0) * x1) + abs(x19))"
14,15.500309,"((abs(x19) + ((x0 * x1) * x0)) * (4.7227235 - x12)) + x33"
15,15.321247,"(x1 * (((x0 * x0) * 5.3219614) - x10)) + (x14 + (2.912777 - x7))"
17,13.878248,"x14 + ((x1 * (((x0 * x0) * 5.316785) - x10)) + ((2.625755 - x7) - x6))"
19,13.321731,"x33 + ((x1 * ((x0 * (x0 * 5.329056)) - x10)) + (((x14 + 2.8828337) - x7) - x6))"
20,12.680611,"abs(x19) + (((x14 + (x1 * ((x0 * (x0 * 5.2507176)) - x10))) + (1.8388504 - x7)) - x6)"
21,12.441921,"(x33 - x7) + ((x1 * ((x16 + ((x0 * x0) * 5.316957)) - x10)) + ((2.7599466 - x6) - x30))"
22,12.177627,"((x16 + ((x0 * (x0 * 5.3169527)) - x10)) * x1) + ((((2.7599242 - x6) - abs(x2)) + x33) - x7)"
23,11.275646,"(((((x16 + (x0 * (x0 * 5.3169527))) - x10) * x1) + (((2.7599242 - x6) - x30) + x33)) - x7) + x14"
26,10.49296,"(x33 + ((x1 * (((x0 * (x0 * 5.3249154)) - x10) + x16)) - x6)) + ((((2.2924564 - x30) - -1.3661429) - x7) - abs(x2))"
28,9.99776,"(x2 * -0.7233125) + (((3.6586106 - x30) - x7) + (((x1 * ((((x0 * x0) * 5.3249154) - x10) + x16)) - x6) + (x33 - abs(x2))))"
