Complexity,Loss,Equation
1,0.9847023,"-0.008534937"
3,0.9682544,"x23 * -0.12795272"
5,0.95786875,"(x24 * -0.17154494) * x3"
6,0.9555365,"(x23 * -0.17242935) * abs(x19)"
7,0.9405673,"(x3 * 0.16085717) * (x14 - x24)"
9,0.9225962,"(((x14 - x40) - x24) * x3) * 0.15618055"
11,0.9181417,"(((x14 - (x40 + 0.44566628)) - x24) * x3) * 0.15609501"
15,0.91761553,"(x3 * (((x41 * 0.06708153) - 0.013946924) + 0.16301048)) * ((x14 - x41) - x24)"
17,0.91367966,"(((((x41 + x8) * 0.067088254) - 0.0014790675) + 0.17857487) * ((x14 - x41) - x24)) * x3"
18,0.9012347,"(x37 * ((x0 - ((-0.40954092 - x40) * x37)) - x43)) * (abs(x27 * 0.15841587) * x48)"
20,0.9007127,"(x37 * (((x0 - ((-0.40954092 - x40) * x37)) - x43) * abs(x27 * 0.15841587))) * (x48 - 0.017161006)"
22,0.89923453,"((((-1.1208115 - x40) * (x37 - x43)) - 1.1754718) - (x0 - x24)) * ((-0.08895616 * x48) * (x37 * abs(x27)))"
23,0.8955018,"((x48 * x37) * -0.08895616) * (((((-1.1208115 - x40) * (x37 - x43)) - abs(x2)) - (x0 - x24)) * abs(x27))"
24,0.89350057,"(x37 * (((((-0.9879202 - x40) * (x37 - x43)) - abs(x2)) - (x0 - x24)) * -0.10661087)) * (abs(abs(x27)) * x48)"
26,0.88870615,"(x48 * (x37 * ((((x37 - (x32 * (x32 + -0.8860206))) - (x43 * 1.0938334)) * (-1.2711807 - x40)) - abs(x4 * -2.4041734)))) * -0.07882448"
28,0.8885599,"(x37 * (x48 * ((((x37 - (x32 * (x32 + -0.8860206))) - (x43 * 1.0938334)) * (-1.2711807 - x40)) - abs((x4 * 1.6435543) + x4)))) * -0.07882448"
29,0.885534,"x48 * (x37 * ((((-1.3649834 - x40) * ((x37 - (x32 * (x32 + -0.84319997))) - (x43 * abs(x44)))) - abs((x4 + x37) + x40)) * -0.07757776))"
