Complexity,Loss,Equation
1,0.9104543,"-0.030529086"
3,0.90189385,"x21 * 0.094375245"
5,0.8936617,"(x19 + x11) * -0.09577883"
6,0.88326955,"square(x18 * -0.36806718) * x24"
8,0.87682015,"(x21 * (x20 - square(x13))) * -0.08688139"
10,0.8689823,"((x21 * (x20 - square(x42))) - x38) * -0.09067328"
11,0.86682785,"((x20 - (square(x42) + square(x13))) * x21) * -0.06700962"
12,0.8599309,"(((x20 - (square(x42) + x41)) * x21) - x38) * -0.091016784"
14,0.8541275,"((x21 * (x20 - (square(x42) + (x41 - x4)))) - x38) * -0.091016784"
16,0.84777606,"-0.07480051 * ((x21 * (x20 - ((square(x42) + (x41 - x4)) + x9))) - x38)"
18,0.84074116,"((x21 * (x20 - (square(x42) + (x9 + (x38 + (x41 - x4)))))) - x38) * -0.08817756"
20,0.8406974,"(((x20 - ((((x38 + x9) + x41) - x4) + square(x42))) * x21) - (x38 * 0.9236735)) * -0.088927686"
