Complexity,Loss,Equation
1,1.3050197,"0.03963745"
3,1.2898577,"x45 * 0.1337685"
5,1.0566825,"(x3 * 0.49077433) * x6"
7,1.0485708,"((x6 + -0.17938471) * 0.4930138) * x3"
9,1.038063,"((x3 * x6) * 0.50065494) + (x8 * -0.13682261)"
11,1.0294816,"x3 * ((x6 + -0.13667256) * ((x11 * -0.13585585) + 0.4896073))"
12,1.0215328,"x3 * (x6 * (((x11 + abs(x9)) * -0.1469213) + 0.57057565))"
14,1.0165305,"x3 * ((x6 + -0.13139574) * (((x11 + abs(x9)) * -0.1469213) + 0.57057565))"
16,1.0073097,"x3 * ((x6 * (((x11 + abs(x9)) * -0.1469213) + 0.57057565)) - (0.13640332 * x25))"
19,1.0066829,"x3 * ((x6 * (1.0392026 * (((x11 + abs(x9)) * -0.1469213) + 0.57057565))) - (abs(0.12145767) * x25))"
23,1.0013912,"((x6 + -0.23612812) * (x3 * 4.966339)) * ((abs((x30 * ((x16 * 0.4947957) - 0.27826694)) - abs(x9)) * -0.055145394) + 0.15209891)"
24,0.99497396,"((x3 * 6.1140256) * (x6 + -0.22798894)) * ((abs((((abs(x22) - x16) * x30) * -0.46663016) - abs(x9)) * -0.043858804) + 0.12416669)"
26,0.9923338,"(-0.25087103 + x6) * ((x3 * 6.114098) * (0.12675154 + (abs(((x30 * (abs(-1.2052282 - x11) - x16)) * -0.48933005) - abs(x9)) * -0.045466896)))"
28,0.9913351,"(x3 * (6.114098 * ((abs(abs(abs(x9) - ((0.7812828 - x16) * ((x30 * -0.48933005) + (x34 * -0.26840952))))) * -0.045466896) + 0.12675154))) * (x6 + -0.25087103)"
