Complexity,Loss,Equation
1,0.9633908,"-0.02068748"
3,0.9498275,"x8 * -0.11890274"
5,0.93487906,"x1 * (x8 * 0.16782698)"
7,0.9314286,"x1 * ((x8 - 0.3709323) * 0.16231604)"
8,0.9253668,"((abs(x46) * x3) * x26) * -0.11955259"
9,0.921993,"x32 * (x26 * (x46 * (x3 * 0.13843961)))"
10,0.9117814,"(x32 * ((x26 * x3) * abs(x46))) * -0.15443893"
12,0.9016726,"x26 * (((x32 * (x37 + x12)) * abs(x46)) * -0.14834556)"
14,0.8990023,"((x25 + x37) + x37) * (((abs(x46) * x26) * x32) * -0.13143076)"
19,0.8927813,"(0.0889306 * ((x3 * (x38 - (((-0.8794434 - x0) * (x26 + -0.78667647)) + x35))) + -0.8794434)) * x26"
21,0.8871865,"(0.0889306 * ((x3 * (x38 - (((-0.8794434 - x0) * (x26 + -0.78667647)) + x35))) + (-0.8794434 - x10))) * x26"
23,0.88336706,"((((x3 * (x38 - (x35 + (((x26 * 0.36554906) - x0) * (x26 + -0.8052334))))) + -0.6367352) - x10) * x26) * 0.0859776"
24,0.8788198,"(x26 * 0.09518606) * (((x3 * (x38 - (x35 + (((x26 * 0.33031467) - x0) * (x26 + -0.80242264))))) + abs(x27)) + -1.5642697)"
26,0.8752114,"(x26 * (((-0.12337964 + x3) * (x38 - (x35 + ((x26 + -0.84800047) * ((x26 * 0.3327693) - x0))))) + (abs(x18) + -1.3767797))) * 0.09416928"
28,0.8687967,"x26 * ((((x3 * (x38 - (x35 + ((x26 + -0.92954093) * ((x26 * 0.37374327) - x0))))) + -0.7407022) + (x35 * abs(x10 * x10))) * 0.086051404)"
30,0.8681704,"((x26 * ((x3 * (x38 - (x35 + ((x26 + -0.73264444) * ((x26 * 0.35196668) - x0))))) + ((x35 * abs(x10 * x10)) + -0.73264444))) * 0.0889306) - 0.03291713"
