Complexity,Loss,Equation
1,113.1694,"0.7667867"
2,109.2515,"abs(x21)"
3,92.183044,"x1 * 5.2375984"
5,83.58053,"(x1 - x7) * 3.8690166"
6,75.5258,"x1 * (abs(x0) * 6.788785)"
7,63.721268,"(x1 + (x4 * x3)) * 4.8456755"
9,56.91517,"(((x4 + x1) * x3) + x1) * 3.9928622"
11,50.496037,"((x1 + (x3 * (x4 + x1))) * 3.950421) - x7"
13,26.655062,"((x4 * 5.447565) * x3) + (x1 * ((x0 * x0) * 5.3109345))"
15,23.195845,"(((x0 * (x1 * x0)) * 5.4387846) + (x3 * (x4 * 5.567051))) + 1.8725381"
17,21.598623,"(((x4 * (5.565128 * x3)) + 1.7602189) + ((x0 * (x0 * x1)) * 5.565128)) + x40"
19,19.279533,"((((x0 * 5.2199783) * x0) + x43) * x1) + ((x3 * (x4 * 5.3071055)) - (x5 - 2.2152238))"
21,18.234169,"(((x4 * (x3 * 5.565128)) + 1.7602189) + (((x0 * (x0 * x1)) * (x3 + 4.4720955)) + x40)) - x5"
