Complexity,Loss,Equation
1,162.01768,"3.6715648"
3,153.73608,"x1 + 3.723416"
4,153.70363,"abs(x1 + 3.7012646)"
5,140.61626,"(x0 * x1) * x0"
6,100.817474,"abs(x0 * 8.451441) * x1"
7,78.70767,"((x1 * x0) * x0) * 4.993949"
9,63.74072,"((x0 * (x1 * 5.033138)) * x0) - -3.8693542"
11,55.201015,"((((x0 * x0) * x1) - x6) - -0.89071417) * 4.5252275"
12,54.367184,"((x0 * (x0 * x1)) + abs(0.7254531 - x6)) * 4.9895253"
14,37.349167,"(((x0 * (x1 * x0)) * 5.047279) - -10.156905) - abs(x2 * 8.614925)"
16,31.924623,"(((((x1 * x0) * 5.0036387) * x0) - -10.190687) - abs(x2 * 8.608789)) - x6"
18,28.502945,"((x1 * (x0 * (x0 * 5.0304265))) - (x6 + (8.602688 * abs(x2)))) - (x6 - 10.187352)"
19,28.49767,"(((abs((x0 * x0) * 4.977111) * x1) - -10.235765) - abs(x2 * 8.7386)) - (x6 + x6)"
20,26.715256,"((((x0 * x0) * (x1 * 4.9335546)) - -10.190743) - ((x6 + 8.51513) * abs(x2))) - (x6 + x6)"
22,26.180275,"(((((x0 * x0) * (x1 * 4.9297624)) - -10.128146) - abs((x6 + 8.465214) * x2)) - (x6 + x6)) - x4"
24,26.0428,"((((((x0 * x0) * (x1 * 4.375106)) - -9.01209) - ((x6 + 7.5198464) * abs(x2))) - (x6 + x6)) - x4) * 1.1234558"
26,25.902708,"((((((x0 * ((x0 * x1) * 4.375106)) - -9.01209) - ((x6 + 7.5198464) * abs(x2))) - (x6 + x6)) - x4) * 1.1234558) + x23"
30,25.79257,"(((x1 * abs((x0 * (x0 * -5.107871)) + abs(x2))) - ((x6 + ((x35 * 0.65268695) + 8.602688)) * abs(x2))) - ((x6 + x6) - 10.187352)) - x4"
