Complexity,Loss,Equation
1,122.57667,"2.564737"
3,104.54265,"x1 * 5.1791396"
5,96.15787,"log(abs(x2)) * -4.9182634"
6,71.10848,"x1 * (abs(x0) * 8.652873)"
7,61.91026,"(x1 * (x0 * x0)) * 5.9151254"
9,53.958637,"(((x0 * x1) * x0) + 0.47190392) * 5.978054"
11,29.144022,"(((x1 * x0) * x0) - log(abs(x2))) * 5.532218"
13,23.878134,"((((x0 * x1) * x0) - log(abs(x2))) * 5.564223) - x5"
15,19.674446,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.628128) - (x5 * 2.9964252)"
17,19.261086,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.7494383) - ((x5 * 2.982454) + 0.6797305)"
18,19.241055,"((((x1 * x0) * x0) - log(abs(x2))) * 5.7494383) - ((2.982454 * x5) + abs(x22))"
19,11.457157,"((x0 * (x0 * 5.9555707)) * x1) - ((log(abs(x2)) + (x4 * (x3 * -0.8740683))) * 4.950109)"
21,3.7554212,"(x1 * ((x0 * x0) * 6.033807)) - ((((x4 * (x3 * -1.0562061)) + x5) + log(abs(x2))) * 4.2432513)"
23,1.8782972,"(x0 * ((x0 * 6.0249624) * x1)) + (x5 - (((x5 + (x3 * (x4 * -0.9538651))) + log(abs(x2))) * 4.6758137))"
24,1.8782971,"((x0 * (6.0249615 * (x1 * x0))) + x5) - (4.675814 * ((x5 + (x4 * (x3 * -0.953865))) + log(abs(abs(x2)))))"
25,1.259265,"(((x1 * ((x0 * x0) * 3.0550044)) + x5) - (2.5814342 * ((x3 * (x4 * -0.87366337)) + (log(abs(x2)) + x5)))) * 1.9691348"
27,1.2585797,"(((((x0 * x1) * (x0 * 3.027677)) + x5) + 0.0030894359) - (((log(abs(x2)) + (x3 * (x4 * -0.869952))) + x5) * 2.5665438)) * 1.9870899"
29,1.2585665,"(((x5 + 0.27873394) + (((x1 * (x0 * x0)) * 3.022956) - (((x3 * (x4 * -0.86993015)) + (log(abs(x2)) + x5)) * 2.563815))) * 1.9902545) + -0.5490941"
30,1.2520369,"(((x1 * (x0 * (x0 * 3.0550044))) + (abs(x27 * -0.030426603) + x5)) - ((((x4 * (x3 * -0.87366337)) + log(abs(x2))) + x5) * 2.5814342)) * 1.9691348"
