Complexity,Loss,Equation
1,1.1211286,"0.09377918"
3,1.1171604,"x33 * -0.102934495"
4,1.1104423,"abs(x23 * 0.1387513)"
5,0.9364722,"(x3 * x6) * 0.44308135"
7,0.9257492,"(x6 * (x3 * 0.44538945)) + 0.10357773"
9,0.92520446,"(x3 * ((x6 * 0.44618252) + -0.023599235)) + 0.10533202"
10,0.91687155,"((x3 * x6) * 0.4432257) + (abs(x23) * 0.13917483)"
11,0.9150502,"(((x8 * x7) * 0.33135128) + (x3 * x6)) * 0.44167575"
12,0.9118583,"((x3 * x6) + abs(x40 * (x5 * 0.29835218))) * 0.45415726"
13,0.9018658,"(((x7 * (x8 * 0.34900534)) + (x3 * x6)) * 0.44414318) - -0.11517285"
14,0.8860983,"(abs(x14 - 0.9621864) * ((x6 * (x3 + 0.10961309)) + 0.20737141)) * 0.34060994"
19,0.8847381,"(((x3 * x6) + ((x44 + (x7 * -1.3769293)) * ((x8 + x44) * -0.11968291))) + 0.3900029) * 0.44393602"
21,0.87723815,"(((x3 * x6) + ((x44 + (x7 * -1.3769293)) * ((x8 + (x8 + x44)) * -0.11968291))) + 0.3900029) * 0.44393602"
