Complexity,Loss,Equation
1,126.66803,"3.3475442"
3,112.575226,"x1 * 5.053079"
5,102.27317,"(x1 * 4.964079) + 3.2110953"
6,75.48958,"x1 * abs(x0 * 8.119688)"
7,64.581085,"(x1 * (x0 * x0)) * 5.12289"
9,54.54349,"(x1 * (x0 * (x0 * 5.0830064))) + 3.1689153"
11,49.322495,"(((x1 * x0) * x0) + (0.7294917 - x6)) * 4.4125824"
12,36.211914,"((((x0 * x1) * x0) + 1.3711798) - abs(x2)) * 5.3947477"
13,24.360115,"(((x0 * 5.143966) * x1) * x0) - (log(abs(x2)) * 4.874839)"
15,19.308651,"((((x0 * x1) * x0) * 5.144451) - (log(abs(x2)) * 4.8883433)) - x6"
17,17.289684,"((x1 * 5.001437) * (x0 * x0)) + (((0.10890419 - x6) - log(abs(x2))) * 4.114895)"
19,17.286848,"(x0 * ((x0 * x1) * 5.0014477)) + ((((0.10856824 - x6) - log(abs(x2))) * 4.114903) + 0.054618817)"
23,15.658494,"(((x1 * x0) * (x0 * 5.0251307)) + (((0.16342483 - log(abs(x2))) + (0.09612171 - x6)) * 4.5544066)) - (0.972744 - x6)"
24,15.442648,"((x1 * (x0 * (x0 * 5.1095347))) + (((0.19737802 - log(abs(x2))) + (0.1298928 - x6)) * 4.2449183)) - (abs(x2) - x6)"
26,15.404731,"((x1 * ((x0 * x0) * 5.1095347)) + (((0.19737802 - log(abs(x2))) + (0.1298928 - x6)) * 4.2449183)) - ((abs(x2) - x6) - -0.1718502)"
