Complexity,Loss,Equation
1,1.052071,"-0.04890033"
3,1.0379227,"x9 * 0.1280736"
5,1.0254393,"0.122532725 * (x9 - x43)"
7,1.0138412,"(x9 - (x43 - x26)) * 0.122532725"
9,1.0075516,"0.122532725 * ((x14 * (x27 + x2)) - x43)"
11,1.0003631,"((x14 * x27) - (x43 - (x26 - x45))) * 0.122532725"
13,0.9828108,"(((x14 * (x2 + x27)) - (x43 - x26)) - x45) * 0.122532725"
15,0.97802275,"(((x14 * (x2 + x27)) - (x43 - (x26 - x45))) * 0.12493184) + -0.06939789"
17,0.97381115,"(x9 + ((((x14 * 1.3878658) * (x27 + x2)) - (0.76594114 - x26)) - x43)) * 0.10614464"
21,0.97120667,"(((((x2 * 1.2083124) + (x27 - (x0 * x34))) * x14) - (x43 - (x26 - x45))) * 0.11949402) + -0.06608836"
23,0.9659763,"((((((x2 * 1.2083124) + x27) - (x0 * (-0.56302303 + x29))) * x14) - (x43 - (x26 - x45))) * 0.11949402) + -0.06608836"
