Complexity,Loss,Equation
1,107.06371,"3.3067617"
3,95.70507,"x1 * 4.8118806"
4,88.76141,"square(x1 + 1.680727)"
5,77.193695,"x1 * square(square(x0))"
6,58.3813,"x1 * (square(x0) * 4.8645716)"
8,50.53324,"((x1 * square(x0)) * 4.7468824) + 2.8075056"
10,44.310913,"2.8000991 - ((x5 - (square(x0) * x1)) * 4.247793)"
12,42.433636,"2.7695386 - ((x5 - ((square(x0) * x1) * 1.5666336)) * 3.0031416)"
14,41.88842,"2.7328563 - (((x5 - ((square(x0) * 1.584018) * x1)) * 2.9737089) + x26)"
15,31.172579,"(((2.2476175 - x5) - ((square(x0) * x1) * -2.035963)) - square(x2)) * 2.379688"
17,30.921078,"(((x5 - square(x2)) + 2.3636017) * 2.154768) - ((x5 - (square(x0) * x1)) * 4.8802323)"
19,30.914614,"(((x5 - square(x2)) + 2.3636017) * 2.154768) - ((x5 - ((0.007329467 + square(x0)) * x1)) * 4.8802323)"
20,27.280624,"((square(5.98456 - square(x2)) + -6.258437) * 0.41903433) - ((x5 - ((square(x0) * x1) + -1.3071853)) * 4.355728)"
