Complexity,Loss,Equation
1,135.75702,"x1"
3,109.74896,"x1 * 6.113829"
5,100.59622,"(x1 * 6.1950817) - -3.0260947"
6,70.4045,"(abs(x0) * x1) * 8.563471"
7,64.036606,"(x0 * 5.345711) * (x0 * x1)"
8,59.957924,"(-0.37194458 - (x1 * abs(x0))) * -8.697592"
9,52.788544,"3.3587873 - (x1 * ((x0 * -5.4524155) * x0))"
11,48.120205,"(3.3561745 - (x0 * (x0 * (x1 * -5.463761)))) - x5"
12,32.748226,"(((x0 * (x0 * x1)) + 1.3845735) - abs(x2)) * 5.772151"
13,22.68552,"(((x0 * x1) * x0) + (-0.031093564 - log(abs(x2)))) * 5.7948747"
15,17.026361,"(((-0.031093564 - log(abs(x2))) + (x0 * (x0 * x1))) * 5.3592615) - x5"
17,14.467075,"(((((x0 * x0) * x1) + (-0.032993637 - log(abs(x2)))) * 5.3703485) - x5) - x5"
19,13.968815,"((((x1 * (x0 - -0.03286055)) * x0) - log(abs(x2))) * 5.3753834) + ((x5 - -0.06633375) * -2.6468816)"
21,13.830023,"((((((x0 * x0) * x1) + (-0.032296333 - log(abs(x2)))) * 5.3773966) + (0.048199404 - x5)) - x5) + x2"
23,13.4690895,"(((((x0 * x1) * x0) - x5) + (-0.14253166 - log(abs(x2)))) * 5.376799) + ((x2 + (x5 * 2.8142524)) - -0.5530083)"
25,13.318263,"(abs(abs(-1.1137874 - x2)) + (x5 * 2.8211865)) + (((((x0 * x0) * x1) - x5) + (-0.2768987 - log(abs(x2)))) * 5.4187193)"
28,13.31776,"abs(abs(abs(x2 - -1.0931748))) + (((((-0.35625136 - log(abs(x2))) + ((x0 * x0) * x1)) - (x5 + -0.084171616)) * 5.417601) + (x5 * 2.8280501))"
30,13.235273,"(0.6402528 + ((((-0.3158442 - log(abs(x2))) + (((x0 * x0) * x1) - (x5 + -0.12428521))) * 5.5083246) + ((abs(x2) + (x5 * 2.860404)) - 0.6402528))) + x2"
