Complexity,Loss,Equation
1,17.545176,"x1"
3,15.140561,"x3 * x4"
5,9.720475,"(x4 * x3) * 3.2203166"
7,6.9707117,"(x1 + (x4 * x3)) * 2.423187"
9,6.3695707,"((x1 * 0.61470664) + (x4 * x3)) * 2.9778397"
10,2.023736,"((x3 * x4) + (x1 * abs(x0))) * 2.9650564"
11,1.5888803,"((x4 * x3) + ((x0 * x0) * x1)) * 2.409577"
13,0.8911442,"(x1 * ((x0 * x0) * 2.0543876)) + ((x3 * x4) * 3.0644648)"
15,0.8897375,"(x3 * (x4 * 3.0654387)) + ((((x1 * 2.0549612) * x0) + 0.038181696) * x0)"
17,0.8825867,"(x1 * (x0 * (x0 * 2.0555742))) + (((x3 * 3.0706997) + (x49 * 0.085960045)) * x4)"
19,0.86899084,"(((x3 * 3.0485208) + ((x6 * x41) * 0.16238466)) * x4) + (x0 * (x1 * (x0 * 2.0483897)))"
21,0.86770135,"(x0 * (((x1 * x0) * 2.0489552) - -0.03653815)) + (x4 * ((x3 * 3.0495033) + ((x6 * x41) * 0.16197447)))"
24,0.86158454,"(x0 * ((x1 * 2.048113) * x0)) + (((x35 * (x5 * (abs(x7 * 0.07239022) * x41))) + x3) * (x4 * 3.0685163))"
25,0.86024487,"((((((x41 * x7) * x5) * (x7 * (x35 * 0.060069628))) + x3) * 3.0699234) * x4) + (x1 * ((x0 * x0) * 2.0492296))"
27,0.8596723,"((x4 * 3.0669355) * (x3 + (x7 * (x35 * (((x41 * 0.060424928) * x5) * x7))))) + (((x0 * (x0 * 2.0364206)) - -0.030253077) * x1)"
