Complexity,Loss,Equation
1,5.5477233,"-0.05587238"
3,2.3321512,"x4 * x3"
5,1.0430448,"x3 * (x4 * 2.1493688)"
7,1.0324101,"((x3 * 2.1575425) + -0.10395283) * x4"
9,1.0296874,"(x3 * (x7 - (17.624891 * x4))) * -0.12203137"
11,1.0170199,"(((x18 * 0.064989455) - x4) * -2.1540418) * (x3 + -0.049226947)"
13,1.0113069,"(-0.04951078 - (x4 * -2.1683621)) * (x3 + (-0.04554074 - (x17 * 0.06702386)))"
15,1.0112768,"((((-2.239481 - x43) * 0.06902266) * x18) - (x4 * -2.1511946)) * (x3 + -0.048435293)"
16,1.0032682,"(x3 * ((abs(x25 * (x11 + x42)) - (x4 * 11.205198)) + -0.7104258)) * -0.19002655"
17,1.0009321,"((((x18 * x4) * ((x4 + -1.6842877) * 0.035965487)) - x4) * -2.1943214) * (x3 + -0.05332222)"
18,0.99271506,"((-0.17070562 * x3) + 0.008214548) * (abs(x25 * (x42 + x11)) - ((x4 * 12.566531) + 0.8593794))"
19,0.9841857,"(x3 + -0.06298262) * (((x18 * (0.077307485 * (x47 - (x4 + -1.1104586)))) * x3) - (x4 * -2.1748607))"
20,0.98094773,"((x3 + -0.06314317) * -2.1818032) * ((((x47 - x4) + abs(x4)) * ((x3 * x18) * -0.039668817)) - x4)"
21,0.9768489,"(x3 + -0.06298262) * ((((x18 * 0.077307485) * (x47 - (x4 + -1.1104586))) * (x3 - x43)) - (x4 * -2.1748607))"
26,0.97299814,"((x3 + ((abs(x22) + (x21 - -1.0428742)) * -0.033132773)) * (((x18 * ((x47 - (x4 + -1.0428742)) * x3)) * -0.033132773) - x4)) * -2.157865"
27,0.96698946,"(x3 + ((x21 - ((x35 + 2.0223198) * -0.49170744)) * -0.05459746)) * (((((x18 * x3) * (x47 - (x4 + -1.1468973))) * -0.04539325) - x4) * -2.184637)"
28,0.96404666,"((((x21 - (abs(x35 + x25) * -1.0428742)) * -0.033132773) + x3) * ((x18 * (x3 * ((x47 - (-1.0428742 + x4)) * -0.04032759))) - x4)) * -2.157865"
29,0.9597117,"((log(0.95110095) * (x21 - (abs(x35 + x25) * -1.0428742))) + x3) * ((((x18 * (x3 * (x47 - (-1.0428742 + x4)))) * -0.04032759) - x4) * -2.157865)"
