Complexity,Loss,Equation
1,121.96407,"3.7885003"
3,111.956184,"x2 * 4.9830832"
4,102.015144,"square(x2 - -1.8820064)"
5,83.35211,"x2 * square(square(x1))"
6,70.3677,"x2 * (square(x1) * 4.8937783)"
7,65.936806,"(x2 * square(square(x1))) - -4.1730847"
8,54.856777,"((x2 * square(x1)) - -0.7975067) * 4.938119"
9,54.615463,"(x2 * square(square(x1))) - log(square(x3))"
10,41.829945,"(square(x1) * (x2 * 5.055927)) - log(square(x3))"
11,27.881739,"((x2 * square(x1)) * 5.2170343) - log(square(square(x3)))"
12,26.558655,"(square(x1) * (x2 * 5.084277)) - (log(square(x3)) * 2.545806)"
