Complexity,Loss,Equation
1,136.32968,"7.9009986"
3,127.41375,"7.938997 - x1"
4,58.03665,"square(x0 * 2.410915)"
6,36.676003,"(square(x0) - x1) * 5.6149693"
8,29.709324,"((square(x0) - x1) * 5.054492) - -2.9294207"
9,16.331034,"((square(x0) - x1) + square(x2)) * 4.2541933"
11,9.672123,"((square(x0) - x1) + (square(x2) - x3)) * 4.2541933"
13,2.079612,"((((square(x0) - x1) * 1.6810931) + square(x2)) - x3) * 2.9870033"
15,1.1189357,"x4 + (((square(x0) - x1) * 5.02021) + ((square(x2) - x3) * 2.9727705))"
17,1.1172535,"((square(x2) - (x3 - -0.01704068)) * 2.983161) + (((square(x0) - x1) * 5.0279202) + x4)"
19,1.1128279,"(((x38 * 0.083134934) + x4) + ((square(x0) - x1) * 5.020811)) - ((square(x2) - x3) * -2.9745831)"
