Complexity,Loss,Equation
1,0.9456439,"-0.011215376"
3,0.93306,"x15 * -0.111132614"
5,0.91941965,"(x28 - x10) * 0.11972561"
7,0.91053915,"((x10 - x28) - x24) * -0.11971068"
8,0.9089194,"((x5 - x15) * 0.13220388) * abs(x25)"
9,0.9055566,"((x15 - (x45 - x12)) - x28) * -0.098840505"
10,0.8980479,"abs(x25 * 0.11104018) * ((x30 - x15) - x10)"
11,0.8965866,"-0.11325316 * (((x10 - x28) - abs(x11)) + abs(x44))"
12,0.88354063,"(abs(x46 * x25) * 0.13672468) * ((x5 - x19) - x10)"
13,0.8835406,"abs(abs((x25 * 0.13672468) * x46)) * ((x5 - x19) - x10)"
14,0.8758061,"abs(x25 * (x25 * (x46 * 0.07507325))) * ((x5 - x19) - x10)"
15,0.8758004,"((x5 - x19) - x10) * abs((x25 * (x25 * -0.07439391)) * abs(x46))"
16,0.8752828,"abs(x25 * (x25 * (x46 * 0.07507325))) * (((x5 - x19) - x10) + 0.14011303)"
18,0.8643354,"(abs((0.430301 - x38) + x44) + ((x28 * -0.58016974) - abs(abs(x11) - x10))) * -0.2036556"
20,0.8633395,"((abs(x44 + ((x11 * -0.2036556) - x38)) + (-0.58016974 * x28)) - abs(abs(x11) - x10)) * -0.2036556"
24,0.85703486,"((abs(((x44 + -0.34751338) + x0) + x44) + (((-1.2056397 - x30) * 0.51206315) - x28)) - abs(x10 - abs(x11))) * -0.15948008"
25,0.8541102,"(((x36 - (x30 - x12)) - x28) + ((((x44 + x0) + -0.26885596) * (x44 * 1.0313017)) - abs(x10 - abs(x11)))) * -0.110699005"
26,0.84885687,"(abs(x44 + (x0 + x44)) + ((0.6799232 * ((x36 - (x30 - x12)) - x28)) - (abs(x10 - abs(x11)) * 1.2143021))) * -0.13252182"
28,0.8444389,"(((abs(x44 + (x0 + x44)) + (((x36 - (x30 - x12)) - x28) * 0.75602645)) + 0.323209) - (abs(x10 - abs(x11)) * 1.6777593)) * -0.12975718"
30,0.83958644,"(abs((((x0 + -0.39624807) + x44) + x44) * 0.8868792) + ((((x36 - (x30 - x12)) * 0.4983252) - x28) - (abs(x10 - abs(x11)) * 1.3995613))) * -0.15467551"
