Complexity,Loss,Equation
1,0.9313634,"0.0057592187"
3,0.9010655,"x34 * 0.1763144"
5,0.8938309,"(x2 - x34) * -0.13881871"
6,0.890752,"(square(x24) * 0.102922045) * x6"
7,0.878322,"((x39 * x46) + x34) * 0.18332948"
8,0.86201525,"x6 * square((x7 * x24) * 0.34801868)"
10,0.8218505,"(x6 - x18) * square((x24 * x7) * 0.36482766)"
13,0.82169867,"(x6 - x18) * (square((x24 * x7) * 0.36482766) - square(-0.03680432))"
14,0.81824857,"square((x7 * 0.41934615) * (x24 - 0.11841151)) * (x6 - (x18 * 0.66368484))"
16,0.80213434,"(square(x24 * (x7 * 0.38665196)) - ((x12 - x38) * 0.08979348)) * (x6 - x18)"
18,0.7979369,"(square(x24 * (x7 * 0.38665196)) - ((x12 - x38) * 0.08979348)) * (x6 - (x18 * 0.7896929))"
20,0.796638,"(x6 - (x18 * 0.66368484)) * (square(0.41934615 * (x7 * x24)) - (((x12 + x30) - -0.5576428) * 0.11841151))"
