Complexity,Loss,Equation
1,0.9721253,"-0.0027007372"
3,0.9642629,"x20 * -0.088119656"
5,0.9489561,"(x16 * 0.1450753) * x1"
7,0.94377416,"((x16 - x47) * x28) * 0.117805235"
9,0.9381595,"x1 * ((x9 * 0.10075544) - (x16 * -0.15296212))"
11,0.9280902,"((x9 - (x16 * (-1.8427811 - x32))) * 0.09026009) * x1"
13,0.92348635,"(x9 - (x16 * ((-1.7969719 - x32) - x23))) * (x1 * 0.08837427)"
14,0.9231738,"(x9 - (x16 * ((-1.7969719 - x32) - abs(x47)))) * (x1 * 0.08837427)"
15,0.9200867,"(x1 * 0.08402277) * (((x9 - x3) - (x16 * (-1.7382913 - x44))) + x41)"
16,0.9189832,"0.08837427 * ((x9 - ((((-0.79657847 + x2) - x32) - abs(x47)) * x16)) * x1)"
17,0.91690457,"(x28 * ((abs(x24) + ((x12 + x24) + x16)) - (abs(x43) + x18))) * 0.11183733"
18,0.9125599,"((x29 + ((x12 + x16) - ((x47 + x18) + (abs(x43) + -0.3006928)))) * x28) * 0.10418982"
20,0.9114126,"(x24 + (((x16 - abs(x20)) + (x12 + -0.59789634)) + abs(x24))) * (x28 * (abs(x48) * 0.14531012))"
21,0.9085245,"(x28 * ((abs(x49 + x37) + (x12 + ((x37 + (x16 - abs(x43))) + -0.87627095))) + x24)) * 0.112075575"
22,0.90802735,"(x28 * (((abs((1.6076845 * x24) * x32) - x31) - abs(x43 * (x23 - x28))) + x16)) * abs(0.08677581)"
23,0.9030745,"(x28 * (((abs(1.6076845 * (x24 * x32)) - x31) - (x48 + abs(x43 * (x23 - x28)))) + x16)) * 0.08677581"
25,0.8965787,"(abs(x37 + x49) + (((x12 + x24) + x29) - abs(x31 + ((x26 - (x28 * x43)) + x18)))) * (x28 * 0.13279757)"
27,0.89283496,"((abs(x49 + x37) + (((x12 + x24) + x29) - abs((x31 + (x26 - (x28 * x43))) + (x18 + x16)))) * 0.12241116) * x28"
28,0.8862609,"((abs(x37 + x49) + ((x12 + x24) + x29)) - abs(x31 + (abs((x16 + x26) - (x28 * x43)) + x18))) * (x28 * 0.13279757)"
30,0.8841448,"((abs((x37 + x49) - x43) + ((x12 + x24) + x29)) - abs(x31 + (abs(x16 + (x26 - (x28 * x43))) + x18))) * (x28 * 0.13279757)"
