Complexity,Loss,Equation
1,0.7735247,"0.14609006"
3,0.7093518,"x47 * -0.29608586"
5,0.65168214,"(x47 * -0.36898968) + 0.2507078"
6,0.59690726,"0.36694056 * (abs(x21) - x47)"
7,0.5473641,"(x45 * -0.4731042) * (x29 - x5)"
8,0.51708496,"(x49 + (abs(x16) - x47)) * 0.36694056"
9,0.51226366,"((x49 + abs(abs(x16))) - x47) * 0.32455185"
10,0.4269182,"(x49 + (abs(x16 + x18) - x47)) * 0.36694056"
12,0.4032661,"((x49 + (abs(x16 + x18) - 0.59854716)) - x47) * 0.36694056"
14,0.4006539,"(((x49 + (0.09035956 + abs(x16 + x18))) - 0.59854716) - x47) * 0.36694056"
15,0.36865574,"((x8 + x45) * -0.25199893) * ((x20 - x5) - (x29 * (x14 + x19)))"
17,0.35989174,"(((x20 - x5) - (x29 * x14)) * ((x45 + (x8 + 0.28290045)) * -0.29301327)) + 0.19443767"
18,0.32835206,"(x45 * ((abs(x37) * -0.5543832) * ((x20 - x5) - ((x14 - x20) * x29)))) - -0.242692"
20,0.31205088,"-0.27266416 * ((abs(x8) + x45) * ((x20 - x5) - (((x14 - 0.83205605) * x29) - log(abs(x45)))))"
21,0.29837814,"-0.27266416 * (((x20 - x5) - (((x14 - abs(x8)) * x29) - log(abs(x45)))) * (abs(x8) + x45))"
23,0.29292884,"-0.27266416 * ((((0.7979887 * x20) - x5) - (((x14 - abs(x8)) * x29) - log(abs(x45)))) * (abs(x8) + x45))"
24,0.2773021,"(x41 + ((((x20 - x5) - (x29 * (x14 - x34))) * (x8 + x45)) - abs((x15 + x34) + -0.18059252))) * -0.28199863"
26,0.26716948,"(((abs(x8) + x45) * -0.25708333) * ((((x40 - x5) - ((x14 - (x40 * -0.6952319)) * x29)) + x20) - (x29 * -0.90877384))) - -0.21603443"
28,0.2595517,"(((abs(x8 + 0.10818812) + x45) * -0.28377512) * ((((x40 - x5) - (x29 * (x14 - (x40 * -0.585884)))) + x20) - (x29 * -0.72450966))) - -0.22270545"
