Complexity,Loss,Equation
1,0.8809549,"0.056785606"
3,0.8773458,"x39 * 0.0832771"
4,0.87079084,"abs(x5) * 0.11990432"
5,0.86324126,"x8 * (x5 * 0.14474742)"
7,0.8559749,"((x8 * x5) + x39) * 0.112959296"
8,0.8493889,"(abs(x27 * 0.19317545) * x8) * x5"
9,0.8455204,"(x27 * 0.1424998) * (x5 * (x8 * x27))"
10,0.8453315,"((x5 * x8) + abs(x39 + x30)) * 0.112959296"
11,0.8410026,"((x0 * 0.19185807) * (x18 + -0.46166506)) * (x39 * x21)"
12,0.8344103,"(abs(x5) + (x8 * (x27 * (x27 * x5)))) * 0.12405747"
13,0.8248286,"x21 * ((((x0 * 0.17156516) * (x18 + -0.66584784)) + 0.1423298) * x39)"
17,0.8163941,"((((x39 * x0) * (x29 - 1.5188441)) + -1.0005997) * x21) * ((x18 + -0.39175332) * -0.1249492)"
18,0.81151426,"x21 * ((((((x29 - abs(x39)) * x0) * (0.68352264 - x18)) * 0.09422384) + 0.14252502) * x39)"
21,0.8113103,"(((x21 * x0) * ((((x26 - x0) * -0.34107265) + x39) * -0.12722817)) * (x29 - 1.847207)) * (x18 + -0.41799405)"
22,0.79933417,"((x18 + -0.33345655) * x21) * ((x29 - abs(x39)) * (x0 * ((x39 + ((x26 - x0) * -0.5285789)) * -0.16545911)))"
24,0.79183984,"(x21 * (x18 + -0.32613707)) * (((x0 * -0.15959223) * ((x29 - abs(x39)) * (((x26 - x0) * -0.45376697) + x39))) + 0.0919712)"
