Complexity,Loss,Equation
1,1.3466498,"0.082117245"
3,1.2783539,"x3 * x6"
5,1.0911353,"(x6 * 0.5420687) * x3"
7,1.0893649,"((x6 - -0.08213604) * x3) * 0.541967"
9,1.0762584,"(x8 * 0.122346625) + ((x6 * 0.53189874) * x3)"
10,1.0745615,"(x6 + (abs(x14) * 0.25439015)) * (x3 * 0.5347935)"
12,1.067557,"((x6 + abs((x23 * -0.29499003) * x14)) * 0.53705084) * x3"
13,1.0629485,"x3 * ((x8 * ((x3 * 0.09545836) + 0.10514318)) + (x6 * 0.5165724))"
14,1.0542662,"(x3 * (x6 + abs((x14 * (x23 + x5)) * -0.23918107))) * 0.5231522"
16,1.0528002,"((x3 * (x6 + abs(x14 * ((x5 + x23) * -0.24287732)))) + 0.07408636) * 0.518895"
18,1.0489702,"((abs((((0.29636684 - x14) * 0.2404291) * (x23 + x5)) - -0.05129575) + x6) * x3) * 0.5285787"
22,1.0419567,"((abs(((-0.5213199 + (x4 * (x23 + x5))) * (-0.17890522 * x14)) * (x10 + x6)) + x6) * x3) * 0.5336963"
24,1.0389041,"((x3 * (x6 + abs(((x14 * (((x23 + x5) * x4) + -0.65640956)) * -0.21548496) * (x6 + x10)))) * 0.50686187) + 0.038335793"
28,1.0380946,"(0.0612375 + ((abs((0.3265809 + ((x4 + -0.51802266) * ((x5 * x14) * (x5 + x23)))) * ((x6 + x10) * 0.13624299)) + x6) * x3)) * 0.5215264"
29,1.0298566,"(((x6 + abs((x10 + x6) * (((((x5 * x14) * (x5 + x23)) * (x4 + -0.4561751)) + abs(x14)) * 0.161071))) * x3) + 0.05591979) * 0.5174718"
