Complexity,Loss,Equation
1,67.34019,"-0.22677241"
3,43.948917,"x2 * -4.813492"
5,38.578564,"(x2 * -4.83692) - x5"
7,19.394754,"((x0 * x1) - x2) * 4.8744082"
9,19.39003,"((x0 * x1) * 4.922594) + (x2 * -4.8261156)"
11,11.227445,"(x2 * -4.916735) + (((x1 * x0) - x5) * 4.0033317)"
15,10.426837,"((3.2923386 * (((x0 * x1) - x5) - x2)) - x2) + (x0 * x1)"
17,10.077612,"(((((x0 * x1) - x5) + (0.002220447 - x2)) * 3.6334908) - x2) + (x0 * x1)"
21,9.690348,"((x1 * (x0 * 1.8787625)) - x2) + (((((x0 * (x1 + 0.0041087973)) - x2) - x5) * 3.005693) - x2)"
23,9.684269,"(((((x0 * 0.029836956) - x2) - x5) * 3.0062108) - x2) + (((x0 + 0.0032501947) * (x1 * 4.8826838)) - (x2 + -0.013154662))"
27,9.661883,"(((((((0.20653509 - x2) + (((x1 + 0.6274574) * x0) - x5)) * 1.748667) - x2) + ((x1 - 1.0504185) * x0)) + 0.07890597) * 1.7794379) + -0.7723607"
