Complexity,Loss,Equation
1,1.0676792,"-0.032275796"
3,1.058638,"x47 * -0.10466393"
5,0.85365945,"x3 * (x6 * 0.5017265)"
7,0.8482536,"(0.14739677 - x3) * (x6 * -0.49839252)"
9,0.83958983,"(x6 * (x33 - (x3 * -4.329654))) * 0.11700033"
11,0.8272913,"x6 * (((x33 + x2) + (x3 * 4.1882396)) * 0.117586784)"
13,0.8195583,"((x33 + ((x2 + -0.7118182) + (x3 * 3.9090102))) * x6) * 0.124559015"
14,0.8191708,"((((x3 * 4.7045126) + (x33 + x2)) * x6) - abs(x39)) * 0.10642162"
15,0.81672096,"(x0 + ((x6 * (x3 * 4.93444)) + (x21 - (x47 + x4)))) * 0.10676884"
16,0.8114911,"0.10547859 * ((x21 + ((x3 * x6) * 4.980303)) - ((x47 + x4) + abs(x40)))"
18,0.8058918,"(x21 + (((x3 * x6) * 5.032241) - (abs(x40 + x24) + (x4 + x47)))) * 0.101926565"
19,0.8035537,"0.10547859 * ((abs(x1) + ((x3 * (x6 * 4.980303)) + x21)) - (x4 + abs(x24 + x40)))"
20,0.80300033,"(x0 + ((x3 * (x6 * 5.44548)) + (x21 - (x47 + (x4 + abs(x2 + x37)))))) * 0.09680706"
21,0.7974848,"((abs(x1) + (x21 + ((x3 * x6) * 4.980303))) - (abs(x2 + (x37 + x24)) + x4)) * 0.10547859"
23,0.7876492,"(abs(x1) + (((x3 * (x6 * 4.980303)) + x21) - (x4 + abs(x2 + ((x37 + x24) + x40))))) * 0.10547859"
25,0.77792597,"(abs(x1) + (((x3 * (x6 * 4.980303)) + x21) - ((abs(x2 + (x37 + (x24 + x40))) + x47) + x4))) * 0.10547859"
29,0.7752239,"(abs(x1) + (((x3 * x6) * 4.313866) + (x21 - (abs(abs(abs(((x2 + -0.14912811) + x24) + (x40 + x37)))) + (x47 + x4))))) * 0.12507464"
