Complexity,Loss,Equation
1,5.592363,"x0"
3,4.662305,"x0 + x2"
5,3.7228942,"x0 + (x4 + x2)"
7,2.819299,"(x2 + (x5 + x0)) + x4"
9,1.852963,"(x0 + (x2 + (x5 + x4))) + x3"
11,1.8508933,"(((x0 + x4) + x3) - (-0.050980575 - x2)) + x5"
13,1.7126104,"((x5 + (x0 + (x1 - (-0.80228347 - x2)))) + x4) + x3"
15,1.0502402,"((x1 * 0.9013614) + (((x4 + x3) - (-0.007831545 - x2)) + x5)) + x0"
17,1.0501677,"x3 + ((x0 + x5) + ((x2 + ((x1 + 0.15205853) * 0.89899427)) + (x4 + -0.13678405)))"
19,1.0496467,"(x3 * 0.9768889) + (((x0 + ((x1 * 0.90302) + (x4 + 2.9185433))) - (2.9212043 - x2)) + x5)"
21,1.047342,"(((0.9013614 * x1) + (((x4 + x3) - (0.009513607 - x2)) + x5)) + (x29 * (-0.032113925 - 0.00017676642))) + x0"
23,1.0464057,"(((x0 + (((x1 * 0.896343) + -0.7180095) + (x4 + 3.388883))) + (x3 - (2.6732347 - x2))) + x5) - (x29 * 0.06182481)"
26,1.0445015,"(x5 - (0.043325797 * (x38 + -0.51389194))) + (((-1.4134787 + ((x4 + abs((0.90290207 * x1) + 4.332639)) + x3)) - (2.9208996 - x2)) + x0)"
27,1.034169,"(((x1 * 0.9016662) + ((x4 + (x3 - (0.006644167 - x2))) + x5)) + (((((x46 - x34) - x26) * x15) + x29) * -0.06516817)) + x0"
