Complexity,Loss,Equation
1,0.906656,"0.0136381285"
3,0.89732766,"x22 * -0.09459953"
4,0.89625823,"square(x44 * 0.23835641)"
5,0.8796404,"(x3 * x14) * 0.17673863"
7,0.87602746,"x3 * (0.18603562 * (x14 - x35))"
9,0.8713823,"sqrt(square((x16 * x44) * 0.25884923)) + -0.153768"
10,0.8688008,"sqrt(sqrt(square((x44 * x16) * -0.22095476))) - 0.31039512"
11,0.8687122,"sqrt(square(((x44 * x16) + -0.23112199) * -0.26797158)) - 0.1728279"
12,0.8684901,"sqrt(sqrt(square((0.0033440646 - (x16 * x44)) * -0.22122633))) - 0.31028634"
13,0.86076117,"sqrt(square((x44 * 0.10316197) * ((2.7313502 - x4) * x16))) + -0.16527049"
14,0.8575819,"sqrt(sqrt(square((x4 - 1.637156) * ((x16 * 0.15317057) * x44)))) + -0.31029004"
15,0.85686207,"sqrt(square((x44 * ((log(square(x39)) + -2.9797866) * x16)) * 0.056535445)) - 0.14778389"
17,0.85680777,"(sqrt(square((x44 * (x16 * (log(square(x39)) + -3.295515))) * 0.049599215)) - 0.1373777) * 1.0829737"
