Complexity,Loss,Equation
1,88.68366,"7.4579005"
3,80.98271,"7.478238 - x1"
4,54.18467,"abs(x0 * 9.633187)"
6,42.684803,"(x1 - abs(x0)) * -7.524995"
7,32.897804,"((x0 * x0) - x1) * 5.7050343"
8,31.393929,"((x1 * 0.511011) - abs(x0)) * -9.839573"
9,27.274021,"(((x0 * x0) - x1) * 4.9372745) + 2.7643592"
10,14.772387,"((x0 * x0) - (x1 - abs(x2))) * 4.71463"
12,8.946382,"(((x0 * x0) - (x1 - abs(x2))) - x3) * 4.5172095"
14,6.10425,"((((x0 * x0) - (x1 - abs(x2))) * 1.6109191) - x3) * 2.9561768"
16,5.269045,"((((x0 * x0) - (x1 - (abs(x2) + -0.2511987))) * 1.721247) - x3) * 2.9863892"
20,4.78289,"((((x0 * (4.9393067 * x0)) - x3) - 0.79888207) - (x3 - x4)) - (5.353541 * (x1 - abs(x2)))"
22,3.906989,"((((x0 * (4.9393067 * x0)) - x3) - 0.79888207) - (x3 - x4)) - (x3 + (5.353541 * (x1 - abs(x2))))"
24,3.7547116,"(((x0 * 4.985546) * x0) - (x3 + (x3 - -3.8806345))) - ((x3 - x4) - (((x1 - 0.41078818) - abs(x2)) * -5.454107))"
26,3.6543944,"((x0 * (x0 * 4.9855146)) - (x3 + (x3 - -3.8720124))) - ((x3 - (x4 * 1.1687315)) - (((x1 - 0.457792) - abs(x2)) * -5.4540825))"
28,3.6235645,"((x0 * (4.985546 * x0)) - ((x3 + x3) - -3.8806345)) - ((x3 - (abs(abs(x2)) + x4)) - (((x1 - 0.41078818) - abs(x2)) * -5.454107))"
29,3.257583,"((x0 * (x0 * 4.952229)) - (x3 + (x3 - -3.8933628))) - ((x3 - ((x4 + 1.2593237) * abs(x2))) - (((x1 - 0.3734576) - abs(x2)) * -5.0520945))"
