Complexity,Loss,Equation
1,21.412262,"0.47275323"
2,20.388197,"abs(x28)"
3,14.360004,"x1 * 2.813567"
5,11.465568,"x1 * (x0 * x0)"
6,8.281112,"(x1 * 3.4305518) * abs(x0)"
7,7.746633,"(x0 * 2.0723095) * (x0 * x1)"
8,7.349582,"abs(x0) * ((x1 * 3.306411) - x28)"
9,7.207649,"x48 + ((x1 + (x4 * x3)) * 2.7036865)"
10,2.4314132,"((abs(x0) * x1) + (x3 * x4)) * 2.9600196"
11,1.419079,"((x4 * x3) + ((x0 * x0) * x1)) * 2.2250762"
13,1.4190718,"((x4 * x3) + (abs(abs(x0 * x0)) * x1)) * 2.225059"
14,1.3937137,"((abs((x0 * x0) + -0.07509072) * x1) + (x4 * x3)) * 2.225059"
15,1.3498425,"2.6597683 * ((x1 * abs((abs(x0) + -0.52035034) * x0)) + (x4 * x3))"
16,1.0144682,"(x1 * ((x0 * x0) + abs(x0 * x0))) + ((2.7661076 * x4) * x3)"
18,1.0089612,"(x1 * ((x0 * x0) + ((x0 * x0) + abs(-0.04873359)))) + ((x4 * x3) * 2.7661076)"
20,1.0049223,"(((((x13 + 1.4399655) - x13) * x4) * x3) + (abs((x0 * x0) + 0.0879659) * x1)) * 1.9244362"
22,0.99200016,"((x1 * ((x0 * x0) + (abs(-0.04873359) + (x0 * x0)))) + (((2.7661076 - -0.04873359) * x4) * x3)) + -0.3687857"
27,0.984552,"(x4 * ((x13 - x13) + (2.7674522 * x3))) + ((((x0 * x0) + (x0 * (((x45 + x13) * 0.039574455) + x0))) * x1) + -0.06843324)"
