Complexity,Loss,Equation
1,4.147472,"-0.0711162"
3,1.7774206,"x3 * x4"
5,0.95971215,"x4 * (x3 * 2.024592)"
7,0.95810354,"((x3 - -0.020200843) * 2.0323534) * x4"
9,0.9280469,"((x3 * x4) + (x32 * -0.09077558)) * 2.0056248"
11,0.92804116,"((x32 * -0.09072587) + ((x3 * x4) - 0.0012148132)) * 2.0054502"
14,0.9135521,"((x32 * -0.100027226) + ((x4 * x3) - (0.050349433 * x31))) * abs(1.9911885)"
15,0.9099769,"((x32 * -0.100027226) + ((x4 * x3) - ((x31 + x35) * 0.050349433))) * 1.9911885"
23,0.89800775,"(x4 + (x48 * 0.072786465)) * (x3 + (x3 - ((-0.5113513 + x13) * (((x16 * (x27 - x48)) - x16) * -0.15423085))))"
25,0.89319587,"(x4 + (x48 * 0.07970089)) * (x3 + (x3 - ((x13 + -0.52918607) * (((x16 * (x27 - x48)) - (x16 - -0.40325683)) * -0.1306448))))"
26,0.8915293,"(x4 + (x48 * 0.0779305)) * (x3 + (x3 - (-0.124528185 * (((((x27 * abs(x21)) - x48) * x16) - x16) * (-0.59863853 + x13)))))"
27,0.88982344,"((x3 - ((((x16 * ((x27 * 0.689578) - x48)) - (x16 - -0.4341358)) * (x13 + -0.46668345)) * -0.1506794)) + x3) * (x4 + (x48 * 0.0776433))"
28,0.8836692,"(x4 + (x48 * 0.0779305)) * ((x3 + x3) - ((((((x27 * abs(x21)) - x48) * x16) - x16) - 0.543731) * ((x13 + -0.59863853) * -0.124528185)))"
30,0.8803062,"(x4 + ((x48 + x23) * 0.061558124)) * ((x3 + x3) - ((((((x27 * abs(x21)) - x48) * x16) - x16) - 0.5481894) * ((x13 + -0.5594755) * -0.12825072)))"
