Complexity,Loss,Equation
1,64.29433,"0.64648485"
2,61.93902,"abs(x14)"
3,41.906128,"x2 * -5.094687"
5,27.357718,"(x2 + x5) * -4.550764"
7,18.39822,"(x2 - (x0 * x1)) * -5.2892466"
9,17.780407,"(x2 * -4.7113976) - ((x0 * x1) * -6.037855)"
11,10.696451,"(x2 * -5.1194844) - ((x5 - (x0 * x1)) * 3.8813202)"
13,9.619244,"(-5.25952 * x2) - (((x5 - (x1 * x0)) * 4.4486537) - x5)"
15,8.824302,"((x2 * -1.7506466) - ((x5 + 0.17930046) - (x1 * (x0 * 1.7956312)))) * 2.920155"
17,8.784567,"((x2 * -4.931244) - (x5 * 3.24803)) - ((x0 + -0.02921898) * (x4 - (x1 * 5.0369644)))"
18,7.9699073,"(-5.25952 * x2) - (((x5 - (x0 * x1)) * 4.4486537) - ((x5 - abs(x3)) + x3))"
19,1.7792302,"(x2 * -4.9410853) - (x0 + (((x5 - (x1 * x0)) * 3.775335) - (x4 * (3.2401285 * x3))))"
21,1.1230711,"(x2 * -4.890444) - (((x5 - (x0 * x1)) * 3.5767636) - ((x1 * x0) - (x4 * (x3 * -3.1148028))))"
23,1.042327,"(x2 * -4.9364624) - (((x5 - (x1 * x0)) * 3.6092904) - ((x0 * x1) - (((x3 * -3.0761986) + -0.32211927) * x4)))"
25,1.020244,"((x2 * -4.8921475) - (((x5 - (x1 * x0)) * 3.6094222) - ((x0 * x1) - (((x3 * -3.1118793) + -0.27947798) * x4)))) + 0.16280648"
