Complexity,Loss,Equation
1,1.0852933,"-0.014672518"
3,1.0709599,"x34 * -0.12692927"
5,1.0630665,"(x29 - x34) * 0.11190002"
6,1.0624927,"abs((x16 * 0.1514451) * x4)"
7,1.0542407,"((x2 * 0.18926628) * x40) * x19"
8,1.0334909,"sqrt(sqrt(abs(x4 * x16))) - 0.8022961"
10,1.0229241,"sqrt(sqrt(abs((x4 * x49) * x16))) - 0.7130973"
12,1.0126933,"sqrt(sqrt(abs((x1 + 0.57954997) * (x4 * x16)))) - 0.7301939"
13,1.0114673,"sqrt(sqrt(abs((x4 * x16) * (x1 + abs(x25))))) - 0.7318357"
15,0.99846315,"sqrt(abs(((x16 + -0.2332975) * 0.5600678) * (-0.1944683 - (x9 * x4)))) - 0.46892065"
16,0.995989,"(sqrt(sqrt(abs((-0.17064093 - (x4 * x9)) * (x16 - 0.22596033)))) - 0.7550738) * 1.1971753"
18,0.98355585,"sqrt(sqrt(abs(((x4 * x9) - -0.19460359) * (x16 - abs(abs(x9 * -0.22446856)))))) - 0.7129149"
19,0.9818766,"sqrt(sqrt(abs(((x4 * x9) - -0.19460359) * (x16 - abs((-0.048228506 - x9) * -0.22446856))))) - 0.7129149"
20,0.97760236,"(sqrt(abs(sqrt(abs((-0.19733998 - (x4 * x9)) * (abs(x9 * -0.22889337) - x16))))) - 0.7410064) * 1.3088121"
21,0.9736691,"(sqrt(sqrt(abs((-0.19733998 - (x4 * x9)) * (abs((-0.07839741 - x9) * -0.22889337) - x16)))) - 0.7410064) * 1.3088121"
27,0.9728699,"sqrt(sqrt(abs((-1.4143748 - abs(x43 * 0.324878)) * abs((abs((-0.081332155 - x9) * -0.22968397) - x16) * (-0.20198193 - (x9 * x4)))))) - 0.8513886"
