Complexity,Loss,Equation
1,0.96427125,"-0.08298195"
3,0.9559893,"x29 * -0.11997439"
5,0.9474659,"log(abs(x32)) * 0.12644354"
6,0.9442265,"(abs(x25) * x29) * -0.1659719"
7,0.93820554,"((x33 + x7) * x29) * 0.11984235"
8,0.93132865,"x7 * ((x29 * 0.2203354) * abs(x15))"
10,0.8901336,"((x33 + x7) * (0.22467473 * abs(x15))) * x29"
12,0.88243353,"x29 * ((abs(x15 * 0.19930035) * (x33 + x7)) - 0.08320123)"
14,0.87559295,"(((x29 * 0.18950239) * abs(x15)) * ((x33 + -0.48772037) + x7)) - 0.07398787"
16,0.8743839,"(((x29 * (x7 - 0.5675128)) * (6.8525033 * abs(x28 * x15))) - 1.807504) * 0.044152133"
18,0.8691963,"(((x29 * (x7 - 0.60937333)) * abs(((x10 - 4.052525) * x28) * x15)) - 1.3942811) * 0.06893877"
21,0.8678143,"x29 * ((x7 - abs(x32)) * ((abs(x43 - ((x28 * (x15 + -0.17765038)) * 7.1057897)) - 1.1771716) * 0.0382876))"
22,0.86606115,"((x29 * (((abs(x23 * x15) * ((3.321698 - x40) * -2.8943844)) * (x7 - 0.21746105)) + x43)) * -0.035198633) - 0.09046898"
23,0.86541754,"x29 * (((x43 + (abs(x15 * x23) * (((3.321698 - x40) * -2.8943844) * (x7 - 0.21746105)))) * -0.035198633) - abs(0.09046898))"
