Complexity,Loss,Equation
1,67.299225,"-0.25316042"
3,39.107925,"x2 * -5.1085653"
5,31.057156,"(x2 + x5) * -4.147969"
7,18.290184,"((x1 * x0) - x2) * 4.963552"
9,11.947562,"((x0 * x1) - (x2 + x5)) * 4.227365"
11,9.364331,"((x1 * x0) - ((x5 * 0.5983555) + x2)) * 4.9090757"
13,9.350901,"(x2 * -4.9843917) + ((x0 * (x1 * 4.8135414)) - (x5 * 2.941424))"
15,9.326007,"(((x0 + 0.033208475) * 4.822206) * x1) - ((x2 + (x5 * 0.5876695)) * 4.9889402)"
16,9.270541,"((x0 * x1) - ((x5 * 0.6304523) + x2)) * (5.1755056 - abs(x5 * 0.31144968))"
18,9.2401285,"(((x0 + 0.035935692) * x1) - ((x5 * 0.6304523) + x2)) * (5.1755056 - abs(x5 * 0.31144968))"
19,9.093321,"((((0.06004196 + x0) * x1) - (x2 + (x5 * 0.6184145))) * abs(4.8772783)) + (x3 * abs(x41))"
21,8.983033,"((((x1 + 0.011678815) * x0) - (x2 + (x5 * 0.5913911))) * 4.91837) + (((x33 - x4) + x3) * 0.35746416)"
27,8.960302,"((x43 * 0.06004196) + ((x1 * (0.06004196 + x0)) - ((0.6184145 * x5) + x2))) * (5.3747907 - abs(0.3782484 * ((abs(x18) * -1.2110059) - x5)))"
28,8.9592495,"(((0.06004196 + x0) * x1) + ((x43 * 0.06004196) - ((0.6184145 * x5) + x2))) * (5.3747907 - abs(log(0.69044393) * ((abs(x18) * -1.2110059) - x5)))"
30,8.946297,"(((0.06004196 + x0) * x1) + ((x43 * 0.06004196) - ((x5 * 0.6184145) + x2))) * (5.3747907 - abs(0.3782484 * abs(((abs(x18) * -1.2110059) + 0.685053) - x5)))"
