Complexity,Loss,Equation
1,0.8990541,"0.11660449"
4,0.8883638,"abs(x19 * 0.14938049)"
5,0.8799765,"(x43 * x19) * -0.16493788"
6,0.8669302,"abs(x1 * (x19 * 0.19509424))"
7,0.86660165,"0.11564826 - ((x43 * x19) * 0.16418377)"
8,0.85806334,"abs((x19 * (x1 * 0.19245403)) + -0.090680644)"
9,0.8563505,"((x5 - (x19 * x43)) * 0.111710384) - -0.1236191"
10,0.84144473,"(0.13178319 - (x43 * (x19 * 0.10669161))) * abs(x19)"
12,0.8393462,"(0.13857736 - (x19 * ((x43 - -0.22716574) * 0.105413474))) * abs(x19)"
14,0.8332646,"((x5 - -0.9157568) * 0.12933011) - (((abs(x19) * 0.111710384) * x43) * x19)"
19,0.8281945,"(abs(((x1 - (x28 * (1.0432976 - (x47 * x40)))) * x19) - 0.8011391) - abs(x40)) * 0.15372679"
20,0.8279849,"(abs(abs(-0.69978297) - ((x1 - (x28 * (1.0432976 - (x47 * x40)))) * x19)) - abs(x40)) * 0.15372679"
21,0.8211786,"(abs(0.8011391 - ((((x1 - x28) * (1.0432976 - (x40 * x47))) + x23) * x19)) - abs(x40)) * 0.15372679"
23,0.8196409,"(abs(((((x1 - x28) * (1.0432976 - (x47 * x40))) + (x23 * 0.29013368)) * x19) - 0.8011391) - abs(x40)) * 0.15372679"
24,0.81570715,"(abs(((((1.0432976 - (x40 * x47)) * (x1 - x28)) + (x23 * log(1.8101116))) * x19) - 0.8011391) - abs(x40)) * 0.15372679"
25,0.8017154,"(abs(((x1 - (x28 * (0.772015 - ((x40 * x47) + ((x23 * -0.6172838) * x25))))) * x19) - 0.6170995) - abs(x40)) * 0.21316133"
