Complexity,Loss,Equation
1,101.67712,"3.9498441"
3,94.062454,"x1 + 3.872374"
5,82.52144,"(x1 + 0.8064382) * 4.468624"
6,67.1528,"(abs(x0) * x1) * 7.4138064"
7,59.138065,"(x0 * (x0 * x1)) * 5.1120057"
8,57.341663,"(abs(x0 * 7.022696) * x1) + 3.154598"
9,50.263916,"((x1 * 4.8486705) * (x0 * x0)) + 3.0049574"
11,37.46601,"(((abs(x0) * x1) - abs(x2)) * 7.422312) + 8.827677"
13,32.176983,"((((x1 * abs(x0)) - abs(x2)) * 7.4349823) + 8.88202) - x5"
15,28.825483,"(((((x1 * abs(x0)) - abs(x2)) * 7.4349823) + 8.88202) - x5) - x5"
17,26.902275,"(((abs(x0) * x1) - abs(x2)) * 8.087521) + (((9.434316 - x5) - x5) - x1)"
19,24.840656,"((((((-0.45379475 - (abs(x0) * -1.3133161)) * x1) - abs(x2)) * 7.9021645) + 9.232351) - x5) - x5"
20,19.923006,"((((((x0 - 0.03777685) * ((x0 * 0.6152927) * x1)) - abs(x2)) * 2.9811468) - x5) + 3.4115489) * 2.6611054"
21,13.93401,"((4.7841425 - x5) + ((((x0 - 0.02929559) * (x1 * (x0 * 0.33170563))) - sqrt(abs(x2))) * 4.7518992)) * 3.2268956"
