Complexity,Loss,Equation
1,97.21306,"2.771004"
3,86.71823,"x1 * 4.2861724"
5,75.83802,"(x1 - x5) * 3.64911"
6,66.556,"(abs(x0) * x1) * 7.0343137"
7,62.27612,"((x1 * x0) * 4.8724127) * x0"
8,59.240932,"((abs(x0) * x1) + 0.38632885) * 7.0009937"
9,53.613598,"2.9443886 - (x0 * ((x0 * x1) * -4.928669))"
10,53.0159,"(((abs(x0) * x1) * 6.9871416) + 2.7191596) - x5"
11,47.2131,"2.9581907 - (x5 + ((x0 * (x1 * x0)) * -4.929618))"
13,41.11342,"2.9893496 - ((((x0 * -1.4867713) * (x1 * x0)) + x5) * 3.3165948)"
14,34.373745,"(9.011579 - ((x1 * -5.0748215) * (x0 * x0))) - abs(x2 * 7.56996)"
16,27.461636,"(9.36034 - ((x0 * ((-5.085299 * x0) * x1)) + x5)) - abs(-7.9439483 * x2)"
17,27.43607,"(9.109555 - ((((x0 * -5.077743) * x1) * x0) + x5)) - abs(abs(x2 * -7.6750603))"
18,19.994413,"(9.36034 - (((x0 * (-5.085299 * x0)) * x1) + (x5 * 3.563669))) - abs(x2 * -7.9439483)"
