Complexity,Loss,Equation
1,120.24312,"4.5360107"
3,112.787766,"x1 + 4.5159855"
5,100.92853,"(x1 * 4.6208496) - -4.43954"
6,91.562256,"x1 * abs(x0 * 8.138841)"
7,89.85083,"((x3 * x4) * 3.827485) - -4.0646205"
8,74.125565,"(x1 * abs(x0 * 7.8860087)) - -4.181341"
9,73.032776,"((x3 * x4) + (x1 + 1.0206021)) * 3.8950295"
10,68.65643,"4.7541413 * ((x1 * abs(x0)) + (x4 * x3))"
12,54.69133,"((x1 * abs(x0)) + ((x3 * x4) - -0.78603166)) * 4.7541413"
13,47.944267,"((1.0787071 + (x4 * x3)) + (x1 * (x0 * x0))) * 3.780377"
14,46.189556,"(x1 * abs(x0 * 7.6774716)) + (((x3 * x4) - -1.0183465) * 3.6715982)"
15,46.010815,"(((1.0787071 + (x4 * x3)) + (x1 * (x0 * x0))) * 3.780377) - x31"
16,40.411293,"(((x4 * x3) - -1.1927627) * (3.3330321 - x5)) + (x1 * abs(x0 * 7.751238))"
17,39.03368,"(((x5 * -0.6497769) + ((x0 * (x1 * x0)) + 0.89690614)) + (x3 * x4)) * 4.0594273"
19,38.843136,"(((((x5 * -0.64688677) + 0.9447668) + (x0 * (x1 * x0))) + (x3 * x4)) * 3.8754523) + x1"
21,38.402306,"(x1 * abs(x0 * abs(7.6774716))) + (((x3 * x4) - -1.0183465) * (3.6715982 - (x5 - (-0.5176192 - x31))))"
22,38.04266,"(((((x4 * x3) + (abs(x17) * (x36 - x5))) + (x1 * (x0 * x0))) + 1.0787071) * 3.780377) - x15"
25,37.20321,"((abs(abs(x0 * 7.6774716)) * x1) + (((x4 * x3) - -1.0183465) * ((((0.8674041 - -1.1370968) - x31) - x5) - -1.0183465))) - x1"
28,36.90287,"(((((abs(x0 * 8.014626) + -2.1769664) * 1.2402388) * x1) - (x7 - 1.8623034)) + ((3.7877843 * x3) * x4)) - (x5 + ((-1.4688675 - x26) - x33))"
