Complexity,Loss,Equation
1,0.8357843,"-0.033065043"
3,0.82682955,"x17 * -0.094384894"
5,0.8180483,"(x1 - x17) * 0.09266103"
7,0.80215347,"(x25 * 0.15403911) * (0.58753777 - x40)"
9,0.80206114,"((x25 - x17) + (x26 * x35)) * 0.09562882"
11,0.79378027,"0.09562882 * (((x1 + x25) - x17) + (x26 * x35))"
12,0.7936297,"0.12450318 * ((x35 * x26) + (x25 + (abs(x2) * x1)))"
13,0.78882897,"((x26 * x35) + (((x1 + x25) + x29) - x17)) * 0.09562882"
14,0.78675455,"((((x35 + -0.69004023) * x26) + x25) + (abs(x2) * x1)) * 0.12450318"
15,0.78279674,"((((x29 + x25) + (x26 * (x35 + -1.1132271))) - x17) + x1) * 0.089016505"
16,0.77993214,"((((x26 * x35) - x17) + x1) + (abs(x10) * (x2 + x25))) * 0.09266103"
18,0.7782957,"((((x2 + x25) * abs(x10)) - (x18 * x25)) + ((x35 * x26) + x1)) * 0.09266103"
19,0.7779366,"((x26 * x35) + (((x1 + x25) + (x29 - x17)) + (x1 * (x17 - x25)))) * 0.089016505"
20,0.7701592,"(x1 + ((((x26 * x35) + (abs(x10) * (x2 + x25))) - (x18 * x25)) - x17)) * 0.09266103"
21,0.7700979,"((x2 + ((x25 - (x25 * (x40 - x43))) + ((x35 * x26) - (x17 + 0.3021338)))) + x1) * 0.09266103"
22,0.7644442,"(((x1 + ((abs(x10) * (x2 + x25)) - (x18 * x25))) + (x26 * x35)) - (x17 + x26)) * 0.09957756"
23,0.7639673,"((x2 + ((x25 * abs(abs(x43))) - (x25 * x40))) + (((x35 * x26) - (x17 + 0.3021338)) + x1)) * 0.09266103"
24,0.7611925,"((((x2 + x25) * abs(x10)) - (x25 * (x40 - x43))) + (((x35 * x26) - (x17 + 0.061331417)) + x1)) * 0.09266103"
28,0.75995344,"((((((x20 - x47) * x1) + ((x35 * x26) + (abs(x10) * (x2 + x25)))) - (x25 * x18)) + (x1 - x26)) * 0.09574072) + -0.038524244"
30,0.75737137,"(x1 + ((((x35 * x26) - (x17 + 0.609793)) + (x2 + (x25 * abs((x35 * (x18 + x36)) + 0.5550832)))) - (x25 * (x40 - x43)))) * 0.08929097"
