Complexity,Loss,Equation
1,1.0562142,"0.075897574"
3,1.0418433,"x38 * 0.13911231"
5,1.0262134,"(x14 + x38) * 0.13296187"
7,1.0199871,"((x14 + x38) + 0.5901436) * 0.1338531"
8,1.0160758,"((x14 + abs(x41)) + x38) * 0.11247597"
9,1.0138546,"(x38 + (abs(x1) + x14)) * abs(0.11470595)"
10,1.0071372,"0.15486348 * (x14 - (-0.50427395 - (x38 * abs(x44))))"
11,1.0040392,"(abs(x1) + (x38 + x14)) * abs(x19 * 0.14353606)"
12,0.9989133,"abs((x4 + 0.964461) * 0.11895249) * ((x14 + x38) + 0.70148534)"
13,0.98857087,"((x38 + x14) + 0.7747693) * abs((x44 + abs(x4)) * -0.120901406)"
16,0.98092204,"(((x38 + x14) + 0.6271664) * 0.112546906) * abs(x4 + (0.96449476 - (x45 * x24)))"
18,0.97946477,"abs(((x45 * (x24 + 0.29612994)) - (x4 + 1.1121395)) * 0.109322645) * ((x38 + 0.58545583) + x14)"
19,0.97541803,"(abs((x45 * (x24 + 0.07214299)) - (x4 + abs(x22))) * (x14 + (0.6264962 + x38))) * 0.11253386"
20,0.9750916,"(((x38 + ((x4 + x32) * 0.3511955)) + x14) * 0.10721592) * (abs(1.0275935 - (x24 * x45)) + x4)"
22,0.97283643,"(abs(1.0275935 + (x4 - (x24 * x45))) * 0.10721592) * ((x14 + ((2.5575762 - (x14 * x32)) * 0.3511955)) + x38)"
24,0.971972,"(x14 + (((2.5575762 - ((x14 + -0.8779007) * x32)) * 0.3511955) + x38)) * abs(((x4 - (x24 * x45)) + 1.0275935) * 0.10721592)"
26,0.966177,"(((x38 + ((x4 + x32) * (0.3511955 * (1.1888752 - (x32 * x23))))) + x14) * 0.10721592) * (abs(1.0275935 - (x24 * x45)) + x4)"
28,0.95715946,"(((x38 + ((x4 + ((x32 * (1.410263 - (x23 * x32))) * 0.60860586)) * 0.6425504)) + x14) * 0.10822777) * (abs(1.0347339 - (x24 * x45)) + x4)"
