Complexity,Loss,Equation
1,5.380145,"x4"
3,4.418694,"x0 + x4"
5,3.4702778,"x3 + (x1 + x4)"
7,2.563168,"(x0 + x3) + (x1 + x4)"
9,1.7405734,"x0 + (x2 + (x1 + (x3 + x4)))"
11,1.7368288,"((x4 + x1) + (x0 + x2)) - (0.061190255 - x3)"
13,0.9736791,"((x0 + x1) + (x5 + x2)) - (0.037807457 - (x3 + x4))"
15,0.96625483,"x0 + ((x5 + (x2 + x1)) - ((x43 * 0.09349216) - (x3 + x4)))"
17,0.95912427,"((x0 + x5) + (x1 + x2)) - (((x43 + x5) * 0.090198316) - (x3 + x4))"
18,0.95643353,"(x5 + x0) + ((x1 + x2) - (square((x39 - x1) * -0.19864914) - (x3 + x4)))"
20,0.9487211,"(x0 + (x2 + x1)) + (x5 - (square(((x1 - -0.6238756) - x39) * 0.21150503) - (x4 + x3)))"
