Complexity,Loss,Equation
1,116.89081,"3.0857766"
3,101.44061,"x1 * 5.0531683"
4,97.529915,"square(x1 + 1.7042159)"
5,66.36548,"x1 * square(square(x0))"
6,50.985294,"(x1 * square(x0)) * 5.2295923"
8,41.95582,"((square(x0) * x1) * 5.212396) + 3.0050228"
10,37.079556,"((square(x0) * (x1 * 5.188785)) - x5) + 2.9986722"
11,34.18558,"((x1 * (square(x0) * 5.1976542)) - square(x2)) + 4.02929"
12,33.270744,"(square(x0) * (x1 * 5.1424828)) + ((x5 * -2.9604924) + 2.9862025)"
13,29.372654,"((4.02929 + ((square(x0) * 5.1976542) * x1)) - square(x2)) - x5"
15,25.682354,"((x5 * -2.9294353) + (((square(x0) * 5.1284666) * x1) + 4.01063)) - square(x2)"
17,25.633696,"(((x5 * -2.9000425) + x0) + (((x1 * 5.1155124) * square(x0)) + 4.033129)) - square(x2)"
18,21.63703,"((square(x0 * 2.2614903) * x1) + (((x5 * -2.8982604) - square(x2)) + 5.035118)) - square(x2)"
