Complexity,Loss,Equation
1,0.9021315,"-0.022655306"
3,0.8888243,"x15 * 0.112926446"
5,0.8877629,"(x15 + x31) * 0.065465406"
6,0.88323444,"x15 * abs(x24 * 0.12572137)"
7,0.8665545,"(x15 - (x17 * x22)) * 0.12836923"
9,0.8662282,"(-0.14145228 - ((x17 * x22) - x15)) * 0.12705672"
11,0.8593681,"0.11552945 * ((x43 * x8) - ((x17 * x22) - x15))"
13,0.85268694,"(((x43 * x8) - (x32 - x15)) - (x17 * x22)) * 0.120767705"
15,0.8461023,"0.104475945 * (((x43 * (x25 + x22)) * x8) - ((x17 * x22) - x15))"
16,0.8457598,"((((x8 * x43) * (x22 + abs(x36))) - x32) - (x17 * x22)) * 0.12213359"
17,0.836977,"(((((x22 + x25) * x8) * x43) - (x32 - x15)) - (x17 * x22)) * 0.11977164"
20,0.8311356,"(((((x43 * x8) * (x22 + abs(x36))) - x32) + -0.17357644) - ((x17 * x22) - x15)) * 0.11552945"
22,0.8311125,"(((((x43 * x8) * (x22 + abs(x36))) - x32) + (-0.17357644 - ((x17 * x22) - x15))) * 0.11552945) * 1.0038663"
26,0.8253108,"(((x43 * (((abs(x32) * (x22 - x15)) * x8) - ((-0.37840888 - x25) * x8))) - (x15 * -0.61025786)) - (x17 * x22)) * 0.1353842"
27,0.82518744,"(((x43 * ((abs(x32) * ((x22 - x15) * x8)) - (x8 * (-0.47616476 - x25)))) - (x15 * -0.61025786)) - (x17 * x22)) * abs(0.1353842)"
28,0.82499343,"(((x43 * (((abs(x32) * (x22 - x15)) * x8) - ((-0.37840888 - x25) * x8))) - (x15 * (1.3485038 * -0.61025786))) - (x17 * x22)) * 0.1353842"
29,0.8242031,"(((x43 * ((((x22 - x15) * x8) * abs(x32)) - (x8 * (-0.47616476 - x25)))) - (abs(x41) * (-0.61025786 * x15))) - (x17 * x22)) * 0.1353842"
