Complexity,Loss,Equation
1,0.9532327,"-0.010274996"
3,0.93441945,"x33 * -0.1267895"
5,0.92692953,"x14 * (x39 * -0.17416108)"
6,0.9245739,"-0.23195468 - (abs(x40) * -0.28492618)"
7,0.9139634,"x14 * ((x39 + x5) * -0.13712911)"
8,0.9094666,"x33 * (abs(x21 + x39) * -0.12851264)"
9,0.9087994,"(((x25 + x39) + x5) * -0.14301665) * x14"
10,0.90325415,"((x33 * abs(x21 + x39)) - x18) * -0.11890531"
11,0.8967174,"((x18 - (x25 - x14)) * -0.1108594) * (x5 + x39)"
13,0.8958705,"(x39 + x5) * ((x18 * -0.084488265) - ((0.08005069 - x14) * -0.13423327))"
14,0.8936302,"(((x6 + x46) + abs(x6)) * (x24 - x12)) * (x39 * -0.09969958)"
15,0.86570555,"((((0.46274534 - x3) * x18) - (x25 - x14)) * -0.14301665) * (x5 + x39)"
17,0.861317,"(((((0.5829588 - x3) * 1.0938562) * x18) - (x25 - x14)) * -0.1108594) * (x5 + x39)"
