Complexity,Loss,Equation
1,1.655493,"x21"
3,1.2983882,"x39 + x27"
5,1.163997,"(x39 + x24) * 0.71058804"
6,1.1222054,"(x37 - abs(x3)) + 0.8896358"
7,0.75659645,"(x37 - abs(x3)) + abs(x48)"
9,0.72003865,"x37 - (abs(x3) - abs(x48 - -0.14995734))"
11,0.5607226,"x39 + ((((x16 + x31) + x21) - x36) * 0.4994002)"
13,0.46276727,"(((x37 + ((x31 + x39) + x16)) + x21) - x36) * 0.49942014"
15,0.44308576,"((x37 + x31) + (x39 + (((x21 - x36) + 0.27925918) + x16))) * 0.5042202"
16,0.4048502,"(((x16 + (x37 + (x31 + x39))) + abs(x21)) + (x21 - x36)) * 0.48706207"
18,0.3546034,"(x31 + (((x37 + x16) + (x39 + (abs(x21) + x21))) + (-0.45336804 - x36))) * 0.50455886"
20,0.35087812,"(x16 + ((x37 + ((x39 + -0.45552775) + ((abs(x21 + 0.0580136) + x31) + x21))) - x36)) * 0.50234497"
23,0.33122808,"(x16 + (x37 + (((abs(abs(x21 + 1.2798278) + -1.2227094) + ((x31 + x21) + -0.4055701)) - x36) + x39))) * 0.49419042"
25,0.31018168,"((x37 + x39) + ((-0.4055701 + (x31 + x21)) + ((abs(abs(x21 + (x6 - x12)) + -1.2227094) - x36) + x16))) * 0.49419042"
27,0.30779934,"(x31 + sqrt(abs(x0 + x48))) + ((x27 + (((((x21 + x45) - 0.60559624) + x39) + (x10 * 0.623083)) + (x40 * 0.4548291))) * 0.60030437)"
29,0.2871638,"(x31 + (((((x27 + x27) + x10) * 0.6667164) + (x39 + (((x45 + x21) + (x40 * 0.49497572)) - 0.6093882))) * 0.5828726)) + sqrt(abs(x0 + x48))"
