Complexity,Loss,Equation
1,62.49922,"-0.8933589"
2,62.41157,"abs(x23)"
3,36.552406,"x2 * -5.451746"
5,32.16383,"(x2 * -5.4232936) - x9"
6,22.208534,"(x2 * abs(x6)) * -8.251297"
8,15.649097,"abs(x6) * ((x2 * -7.793407) - x9)"
9,15.479972,"(x2 * -5.1188006) - ((x9 * x9) * x26)"
10,9.858892,"abs(x6) * ((x2 * -7.29307) - (x36 * x36))"
11,8.7800865,"abs(x6) * ((x2 * -7.539495) - (abs(x36) * x9))"
12,7.6288967,"abs(x6) * ((x2 * -7.6565137) - (x16 - (x36 * x9)))"
13,7.3863735,"(abs(x6) * ((x2 * -7.7101917) - (x9 * abs(x36)))) - -1.2027427"
14,4.7934923,"(((x2 * -7.262579) - (x16 - (x36 * x9))) * abs(x6)) - x5"
16,3.888244,"((abs(x6) * ((x2 * -7.644316) - (x16 - (x36 * x9)))) - x5) + 0.97184634"
17,3.3752768,"abs(x47) + ((abs(x6) * ((x2 * -7.644316) - (x16 - (x36 * x9)))) - x5)"
18,3.0875044,"(((abs(x6) * ((x2 * -7.644316) - (x16 - (x36 * x9)))) - x5) + 0.97184634) - x11"
