Complexity,Loss,Equation
1,18.798403,"0.4111484"
2,18.619858,"abs(x4)"
3,14.222366,"x4 * x3"
5,10.952649,"(x3 * x4) * 2.7678714"
7,8.427524,"x1 + ((x3 * 2.7747269) * x4)"
9,7.869638,"((x3 * 2.780018) * x4) + (x1 * 1.740321)"
10,2.6520734,"((x3 * x4) + (abs(x0) * x1)) * 2.9532754"
11,1.8677702,"((x3 * x4) + ((x1 * x0) * x0)) * 2.241465"
13,1.102401,"(x0 * (x0 * (x1 * 1.9822756))) + (x4 * (x3 * 2.970382))"
15,1.0996464,"((x1 * ((x0 * (x0 * 0.67524093)) - 0.021480244)) + (x4 * x3)) * 2.9701855"
16,1.0996099,"((x4 * x3) + (x1 * abs((x0 * (x0 * -0.67360514)) - -0.017347))) * 2.9709017"
17,1.0957321,"((x0 * (x0 * 1.9838818)) * x1) + (((x4 * 2.965784) - (x0 * -0.094671816)) * x3)"
21,1.0928842,"((x1 * (((x0 * x0) + -0.030882822) * 2.0020478)) + ((x4 - -0.010120478) * (x3 * 2.985604))) + (-0.083076224 * x2)"
23,1.0853018,"((x0 * 1.9819124) * (x0 * x1)) + (((x4 * ((x3 * 2.9637873) - 0.016785368)) - ((x4 * x37) * -0.1162742)) + 0.037253022)"
