Complexity,Loss,Equation
1,123.12524,"3.5475554"
3,115.951805,"x1 + 3.5041964"
5,104.07834,"(x1 - x5) * 3.4076877"
6,84.27415,"(abs(x0) * x1) * 7.7722797"
7,76.70371,"(x1 * (x0 * 5.200525)) * x0"
8,74.04822,"(x1 * abs(x0 * -7.6007566)) - -3.2016933"
9,66.63603,"(((x0 * x0) * x1) + 0.6235515) * 5.0948"
11,60.074657,"((x0 * (x1 * 5.0685005)) * x0) + (3.248485 - x5)"
12,45.046494,"(((x0 * (x1 * x0)) - abs(x2)) * 5.4832296) + 7.271665"
14,38.900665,"((((x0 * (x0 * x1)) - abs(x2)) * 5.4832296) + 7.271665) - x5"
16,36.496323,"((((x1 * x0) * x0) + ((-0.09044753 - abs(x2)) - x5)) - -1.5500561) * 4.9115705"
17,34.19141,"(((((x1 * x0) * x0) + (1.6795729 - abs(x2))) - x5) * 4.6194215) - abs(x2)"
18,31.098839,"(((x1 * (x0 * x0)) + ((2.573404 - abs(x2 * 2.003767)) - x5)) * 4.2742105) - 1.0245744"
20,30.56357,"4.2765493 * ((1.1315706 + ((x1 * (x0 * x0)) - abs(x2))) - (x5 - abs(1.1315706 - abs(x2))))"
21,28.963118,"((((x1 * abs(x0 * x0)) + 0.81827295) - abs(x2)) - (x5 - abs(abs(x2) - 1.3122377))) * 4.6096854"
26,28.524624,"((x5 + (((x1 * (x0 * x0)) + (abs(2.030197 - abs(x2)) - x5)) * 2.278847)) - (abs(x2) + abs(abs(x2)))) * 2.1590152"
27,26.667734,"(((x5 + ((((x0 * x0) * x1) + (abs(abs(x2) - 1.131512) - x5)) * 1.8448792)) - (abs(x2) + abs(x2))) * 2.8923874) + 4.5383935"
28,26.65257,"(((x5 + ((((x0 * x0) * x1) + (abs(abs(x2) - 1.1469134) - x5)) * 1.8408474)) - abs(abs(x2) + abs(x2))) * 2.9127302) + 4.4732637"
29,25.940052,"(((x5 + (((((x1 * (x0 * x0)) + abs(abs(x2) - 1.1246821)) - x5) * 1.8448792) - (abs(x2) + abs(x2)))) * 2.8923874) + 4.5383935) - x5"
30,21.914326,"((x5 + ((((abs(0.76557904 - abs(x2)) - x5) * 1.648564) + ((x0 * x1) * x0)) - (abs(x2) + abs(abs(x2))))) * 5.034185) + (x49 + 7.1596713)"
