Complexity,Loss,Equation
1,1.0248419,"0.035396058"
3,1.0159332,"x9 * -0.09983767"
4,1.0146344,"abs(x39 * 0.10723641)"
5,1.007323,"(x49 + x9) * -0.09018055"
6,1.004473,"(abs(x39) - x9) * 0.09047457"
7,0.9946979,"((x40 - x32) * x2) * 0.114037015"
9,0.98498833,"((x32 * x2) + (x9 + x33)) * -0.11978093"
11,0.98150724,"(x34 - ((x2 * x32) + (x33 + x9))) * 0.11019817"
13,0.97468114,"(x25 - (x43 + (((x32 * x2) + x33) + x9))) * 0.10460112"
15,0.970178,"(x25 - (x9 + ((((x32 - x36) * x2) + x33) + -0.25769338))) * 0.10522838"
17,0.96262044,"(x25 - (((x0 + x24) * (x17 * x4)) + ((x2 * x32) + x33))) * 0.10156211"
18,0.9624995,"abs(-0.10156211) * (x25 - (((x4 * x17) * x0) + ((x9 + (x2 * x32)) + x33)))"
19,0.9539116,"(x25 - ((x9 + (x32 * x2)) + (x33 + (((x0 + x24) * x17) * x4)))) * 0.10619518"
21,0.945707,"(x25 - ((x43 + (x9 + ((x4 * (x0 + x24)) * x17))) + ((x32 * x2) + x33))) * 0.105537325"
22,0.943585,"abs(-0.10156211) * (x25 - ((x4 * (x17 * (x24 + x0))) + ((x9 + (x2 * (x32 - x36))) + x33)))"
23,0.94146425,"(x25 - ((((x2 * x32) + (x43 + x30)) + x9) + ((((x0 + x24) * x17) * x4) + x33))) * 0.10248508"
25,0.93791604,"(x25 - (((x33 + ((x4 * x17) * (x0 + x24))) + x43) + ((x30 - x40) + (x9 + (x2 * x32))))) * 0.10156211"
27,0.93273,"(x25 - ((x9 + ((x26 * (x47 - x40)) + (x32 * x2))) + ((x33 + x43) + ((x24 + x0) * (x4 * x17))))) * 0.095918566"
29,0.9313633,"(x25 - (((x33 + ((x4 * x17) * (x0 + x24))) + (x43 + (x47 * x26))) + ((x30 - x40) + (x9 + (x2 * x32))))) * 0.10156211"
