Complexity,Loss,Equation
1,0.99129057,"-0.0035413792"
3,0.98172086,"x28 * -0.10261552"
5,0.9695414,"(x14 * 0.16057047) * x7"
7,0.9676943,"(x14 * 0.15979688) * (x7 + 0.2690899)"
8,0.96593016,"square(x48) * ((x2 * -0.08420665) * x6)"
9,0.9611514,"(x36 * 0.094098866) * (x16 * (x22 + x33))"
10,0.9550606,"(x6 * 0.08187417) * (x2 * (x10 - square(x48)))"
11,0.9489147,"x16 * (((x36 * (x33 + x22)) * 0.10738491) + 0.10662243)"
12,0.9431121,"((x10 - square(x48)) * 0.06942009) * ((x6 + x34) * x2)"
14,0.93549496,"((-0.06400183 * (square(x48) - (x22 - x40))) * (x6 + x34)) * x2"
16,0.9278804,"((-0.06400183 * ((square(x48) - (x22 - x40)) + x44)) * (x6 + x34)) * x2"
20,0.92597866,"(((square(x48) - ((x21 + (x8 * x21)) - -0.42874542)) * -0.071932964) * (x34 + x6)) * (x2 + x26)"
