Complexity,Loss,Equation
1,102.32535,"3.4435463"
3,94.39488,"x1 + 3.49221"
4,94.37775,"abs(x1 + 3.468193)"
5,82.86991,"(x1 * 4.3414598) + 3.6547"
6,68.63184,"abs(x0) * (x1 * 7.054766)"
7,60.27884,"(x0 * (x1 * x0)) * 4.94328"
8,55.540455,"(x1 * (abs(x0) * 7.1518884)) + 3.619505"
9,47.199593,"((x1 * 5.0004625) * (x0 * x0)) + 3.617521"
11,42.66792,"(((x0 * 5.021364) * (x0 * x1)) + 3.58561) - x5"
12,28.880228,"(((x0 * x1) * x0) - (abs(x2) - 1.4303725)) * 5.3142586"
14,26.136301,"((x1 * ((x0 * 4.8764644) * x0)) - -9.609928) - (abs(x2) * 8.019902)"
16,21.629753,"((((x1 * 4.89722) * x0) * x0) - (-9.5749 - (abs(x2) * -8.015614))) - x5"
18,19.094103,"(((x1 * (x0 * (x0 * 4.876656))) - (-9.609465 - (abs(x2) * -8.019339))) - x5) - x5"
22,19.036425,"((((x0 * x0) * x1) * 4.876656) - (abs(x2 * -8.019339) - (((x2 * 0.24275309) - x5) - -9.609465))) - x5"
24,18.46489,"((x0 * (x1 * x0)) * 4.9325542) - ((abs(8.039954 * x2) - (x2 - (x2 - (x5 * -1.7827271)))) - (9.530517 - x5))"
26,18.428892,"(((x0 * x1) * x0) * 4.9325542) - ((abs(x2 * 8.039954) - (x2 - ((x2 * 0.7985494) - (x5 * -1.7827271)))) - (9.530517 - x5))"
