Complexity,Loss,Equation
1,0.9141755,"-0.020835957"
3,0.8938707,"x34 * 0.14580896"
5,0.89233047,"(x34 * 0.15084188) - 0.039560392"
6,0.8808757,"x34 * (abs(x29) * 0.18394834)"
7,0.87752336,"((x40 + -0.83032393) * -0.1305728) * x34"
8,0.86881286,"x34 * abs((x29 * 0.24874538) * x46)"
10,0.8639233,"abs((x29 * -0.17014721) * (x46 + x4)) * x34"
12,0.8592122,"x34 * abs((-0.14411326 * x29) * (x43 * (x46 + x14)))"
13,0.85738003,"x34 * abs(((x40 * -0.15217647) + 0.26489198) * (x46 * abs(x29)))"
14,0.85200274,"x34 * abs((x29 * -0.14411326) * (x43 * ((x46 + x33) + x14)))"
16,0.84426975,"(x34 - x37) * abs((x32 + (x33 + (x46 + x20))) * (x29 * -0.09910733))"
18,0.8370487,"x34 * abs((((x46 + x33) + (x32 + 0.3915266)) + x16) * ((x29 * -0.14411326) * x43))"
20,0.8370484,"(x34 * 1.5457661) * abs(x29 * ((x43 * -0.09320105) * ((x16 + (x46 + (x32 + x33))) + 0.39215162)))"
25,0.8362886,"1.5457661 * (x34 * abs(x29 * (((abs(-0.40419444) + ((x16 + (x46 + x32)) + ((0.12184524 * x10) + x33))) * x43) * -0.09320105)))"
26,0.83227944,"x34 * (1.5457661 * abs(x29 * ((x43 * (x16 + ((x42 * x31) + ((x33 + x46) + (x32 + (0.13349055 + 0.39215162)))))) * -0.09320105)))"
27,0.83064675,"x34 * abs(((abs(x33 + (x32 + (x16 + x46))) * -0.075487174) * x29) * ((((x16 + x16) * (x43 * -0.17180265)) + 1.94887) * x43))"
