Complexity,Loss,Equation
1,95.254745,"7.926639"
3,86.41351,"7.9623814 - x1"
4,58.781487,"square(x0) * 5.8963995"
6,34.84513,"(square(x0) - x1) * 5.736674"
8,25.90299,"((square(x0) - x1) + 0.6949038) * 4.897269"
9,15.67828,"((square(x2) + square(x0)) - x1) * 4.0748043"
11,7.94171,"4.1797876 * ((square(x2) - (x3 + x1)) + square(x0))"
13,6.802006,"((square(x2) - x1) + ((x3 * -0.75270545) + square(x0))) * 4.1050134"
14,5.4210296,"(((square(x0) + (square(x2) - x3)) - x1) * 4.510171) - square(x2)"
15,2.4132514,"(((square(x2 * 0.7821467) + square(x0)) + (x3 * -0.60923487)) - x1) * 4.979532"
17,2.402217,"(((x3 * -0.60978734) + (((square(x2) * 0.6065212) + square(x0)) - x1)) * 4.9546456) + 0.14263931"
19,1.3861455,"x3 + (x4 + ((((square(x0) + (square(x2) * 0.610359)) + (x3 * -0.81331265)) - x1) * 4.980015))"
