Complexity,Loss,Equation
1,3.8984628,"-0.13089703"
3,1.6391778,"x4 * x3"
5,1.0099736,"(x3 * 1.8704348) * x4"
7,1.0082632,"((x4 * x3) * 1.8679775) + -0.04142003"
9,0.99270296,"(x3 * (x4 * 1.8739084)) - (x1 * 0.1303959)"
11,0.9905903,"((x4 * x3) * 1.8744082) - ((x48 * 0.13582805) * x46)"
12,0.98706406,"((x3 * 1.8701206) * x4) - ((x1 + abs(x46)) * 0.11012258)"
13,0.97862846,"1.8725938 * ((x4 * x3) - ((x48 * 0.06614593) * (x0 + x46)))"
15,0.96741676,"((x4 * x3) * 1.8600816) - ((x48 * 0.12258834) * (x0 - (x47 - x10)))"
17,0.9531013,"((x3 * x4) - ((((x0 + x46) - (x47 - x10)) * x48) * 0.06228146)) * 1.8640826"
19,0.94951737,"((x4 * x3) - ((x48 * (x46 + (x0 - ((x47 - x10) + 0.5327014)))) * 0.06104395)) * 1.8636214"
20,0.9461507,"((x4 * x3) - (((abs(x26) * (x0 + x46)) - (x47 - x10)) * (x48 * 0.06806223))) * 1.868024"
21,0.9458988,"(x3 * (1.8626113 * x4)) - (((((x47 - x10) - (x46 + -0.7691486)) - (x16 * x3)) * -0.09717892) * x48)"
22,0.94528776,"(((x3 * x4) - ((((abs(x26) * (x46 + x0)) - (x47 - x10)) * x48) * 0.067749426)) * 1.8663327) + -0.02944784"
23,0.9418768,"(x4 * (x3 * 1.8626113)) - (((x47 - x10) - ((x46 + -0.7691486) - (x16 * (x48 - 0.7621579)))) * (x48 * -0.09717892))"
24,0.94142765,"(1.8626113 * (x4 * x3)) - (x48 * (((x47 - x10) - (x9 + (x46 - ((x48 - abs(x33)) * x16)))) * -0.09717892))"
25,0.93570435,"(((x4 * x3) - (((x0 + x46) - (((x16 + 0.71135706) * x13) - x10)) * ((x48 * 0.068529785) - -0.010551485))) * 1.8642806) + -0.023315843"
