Complexity,Loss,Equation
1,107.43357,"4.1151533"
3,96.49272,"x1 * 5.1498127"
5,74.69691,"log(abs(x2)) * -5.2809067"
6,71.43668,"(x1 * 7.4651713) * abs(x0)"
7,51.275856,"(x1 - log(abs(x2))) * 4.878926"
9,50.69623,"(x1 - log(abs(x2 * 0.8403657))) * 4.7433667"
10,31.43226,"((abs(x0) * x1) - log(abs(x2))) * 5.008778"
11,20.770647,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.008778"
13,20.71836,"((x0 * (x1 * x0)) * 5.121709) - (log(abs(x2)) * 4.878926)"
15,16.081745,"((log(abs(x2)) * -4.8835945) + ((x1 * (x0 * x0)) * 5.153341)) - x5"
17,12.845768,"(((((x0 * x1) * x0) - log(abs(x2))) * 1.7922077) - (x5 - 0.026908206)) * 2.8165934"
18,12.845767,"((((((x0 * x0) * x1) - log(abs(abs(x2)))) * 1.7920285) - x5) * 2.8167827) - -0.07605567"
19,12.768641,"(x5 + ((x0 * (x0 * 5.205986)) * x1)) - (((x5 + log(abs(x2))) * 4.82436) - x5)"
21,12.731442,"x5 + (((x0 * x0) * (x1 * 5.200312)) - ((((log(abs(x2)) + x5) * 4.823584) - x5) - 0.19404866))"
23,12.509813,"(((((x0 * (x0 * x1)) * 1.852344) - (log(abs(x2)) * 1.7259003)) - x5) * 2.8188772) - (x32 * (x47 * 0.47277293))"
25,12.472113,"(((((x0 * 1.8440531) * (x0 * x1)) - ((log(abs(x2)) * 1.7046039) + -0.07764258)) - x5) * 2.8222876) - (x32 * (x47 * 0.4832113))"
27,12.309071,"(2.8222876 * ((((x0 * (x1 * 1.8440531)) * x0) - ((1.7046039 * log(abs(x2))) + -0.07764258)) - x5)) - (x32 * ((x47 * 0.4832113) + 0.4631301))"
29,12.240368,"((((((x0 * x1) * 1.791739) * x0) - ((log(abs(x2)) * 1.6687839) + -0.059572004)) - x5) * 2.8826053) - (x32 * (((x47 - x0) * 0.38769922) + 0.4003588))"
30,12.058476,"(2.8222876 * (((((x0 * x1) * 1.8440531) * x0) - (1.7046039 * (log(abs(x2)) + -0.07764258))) - x5)) - (((x32 * (abs(x4) - -0.4575858)) * 0.4832113) + 0.4631301)"
