Complexity,Loss,Equation
1,1.0575024,"-0.060373902"
3,1.0403258,"x27 * -0.14229338"
5,1.0271583,"(x48 + x27) * -0.12780404"
7,1.0164886,"((x26 * x40) + x27) * -0.13372406"
9,1.0025386,"((x40 * x26) + (x27 - x49)) * -0.13086191"
11,0.99652845,"((x26 * x40) - (x20 - (x5 - x49))) * -0.115172386"
12,0.9883791,"(((abs(x32) + x27) + (x26 * x40)) - x49) * -0.13126591"
14,0.9871624,"((((abs(x32) + x27) + (x26 * x40)) - x49) * -0.13748921) + 0.037172213"
15,0.97610456,"((((x26 * x40) - (x20 - (x5 - x49))) + x27) * -0.115172386) - 0.07114205"
17,0.9683666,"((x27 + (x40 * x26)) - ((x11 - (x7 * x27)) * (x35 * -1.2202189))) * -0.10653473"
18,0.9679333,"(((x40 * x26) + x27) - ((((x11 * -1.499609) * x35) - x5) - abs(x32))) * -0.11742262"
19,0.95806867,"(x27 + ((x40 * x26) - (((x11 - (x7 * x27)) * (x35 * -1.5140083)) - x5))) * -0.10653473"
20,0.95589614,"((x27 + (x40 * x26)) - ((((x11 - (x27 * x7)) * x35) * -1.2202189) - abs(x32))) * -0.10653473"
22,0.94999963,"((x40 * x26) + (x27 - (((((x11 - (x27 * x7)) * -1.2202189) * x35) - x5) - abs(x32)))) * -0.10653473"
24,0.94956136,"(-0.10653473 * (((x40 * x26) + x27) - ((((-1.2202189 * (x11 - (x27 * x7))) * x35) - x5) - abs(x32)))) - -0.022275832"
26,0.94521993,"((x26 * x40) + (x27 - ((((x11 - ((x11 - (x27 * x7)) * x35)) * 1.1704404) - x5) - (abs(x32) - 0.1525092)))) * -0.12795606"
29,0.9448822,"((((x7 + -0.81057274) * (x49 * (x27 + (-0.81057274 * 0.86692303)))) + x27) - ((x20 - ((x5 - (x20 * x27)) - (x49 - 0.6496768))) - x48)) * -0.121649675"
