Complexity,Loss,Equation
1,107.79033,"8.354251"
3,96.630974,"8.3399515 - x1"
4,69.98876,"abs(x0 * 10.37822)"
6,48.636585,"(abs(x0) - x1) * 7.760749"
8,37.232376,"abs(-10.229273 * x0) - (x1 * 5.488746)"
10,29.660353,"(abs(x0) * 10.306854) - ((x3 + x1) * 4.5138984)"
12,25.790026,"(x1 * -5.4075656) + ((x2 * x2) + abs(x0 * 9.397474))"
14,19.476812,"(x1 * -5.2874875) + (abs(x0 * -8.169124) + ((x2 * x2) * 2.4770293))"
16,15.147351,"(((abs(x0) + -0.36448577) * 10.80792) + (x2 * (x2 * 3.1121933))) + (x1 * -5.2110977)"
18,7.1246233,"(x1 * -5.1828823) + ((((x2 * x2) - x3) * 3.0137603) + ((abs(x0) + -0.34380516) * 10.721913))"
20,6.4596,"((x1 * -5.182103) + (((x2 * x2) - x3) * 3.0137055)) + (((abs(x0) + -0.3436425) * 10.720036) + x4)"
21,5.0512605,"abs((abs(x0) + -0.35386866) * 12.887843) + (((((x2 * x2) + -0.70598185) - x3) * 3.0435176) + (x1 * -5.094096))"
22,5.049769,"(x1 * -5.1030455) + ((((abs(x2 * x2) + -0.70608497) - x3) * 3.0333643) + abs((abs(x0) + -0.34916532) * -12.849001))"
23,5.04969,"(x1 * -5.0950856) + ((((x2 * x2) + (-0.7056306 - x3)) * 3.033741) + abs(((abs(x0) + -0.2639086) * 12.850272) + -1.1090678))"
25,4.9998665,"(x1 * -4.562611) + (((((x2 * x2) + -0.69447744) - x3) * 3.0381854) + (((14.419295 - x1) + -1.649646) * abs(abs(x0) + -0.35140374)))"
27,4.049186,"(x1 * -5.1457233) + (((((x2 * x2) - x3) * 3.0515463) + -0.8942507) + abs((2.6788003 - abs(abs((abs(x0) + -0.34413293) * -14.335512))) + 0.0103444755))"
28,4.012467,"(x1 * -4.6760945) + (((((x2 * x2) + -0.26367587) - x3) * 3.047717) + abs((((19.728537 - x1) + -5.6392226) * abs(abs(x0) + -0.36318934)) + -2.6356368))"
