Complexity,Loss,Equation
1,100.642265,"8.063906"
3,93.92819,"8.1439085 - x1"
4,70.24037,"square(x0) * 5.4624395"
5,68.544235,"sqrt(square(x0 * 9.2800665))"
6,49.936073,"(square(x0) - x1) * 5.605387"
7,34.423103,"(square(x2) + square(x0)) * 3.8893063"
9,13.646846,"((square(x2) + square(x0)) - x1) * 4.1173444"
11,8.41874,"((square(x2) + (square(x0) - x1)) - x3) * 3.8787107"
13,2.4438515,"(((square(x0) - x1) * 1.5975271) + (square(x2) - x3)) * 3.0868263"
15,1.2540721,"(((1.5975271 * (square(x0) - x1)) + (square(x2) - x3)) * 3.0868263) + x4"
